timeSnapshot,TempC,TempD,TempMsrC
27.8,1361.444817688,1603.11741560742,1377.9132880921609
28.471,1352.3467947645602,1589.756777549038,1316.540505718193
28.986,1345.4655312224402,1579.5469655136822,1340.2653221493108
29.454,1339.27944425644,1570.3831611287733,1342.372751547401
29.922,1333.15811365348,1561.3311278233246,1307.7972917561594
30.39,1327.0932210592002,1552.3916783074342,1356.6051645283899
30.905,1320.4902492069,1542.680384227483,1354.511392718001
31.373,1314.55541431868,1533.9750312398423,1298.6430275468138
31.841,1308.6825801119999,1525.37820436241,1319.2025857987737
32.324,1302.6798643094403,1516.617249272728,1327.4100112983472
32.792,1296.88399407472,1508.2356929895911,1264.2605983933584
33.26,1291.1177110400001,1499.957195702812,1281.0013908930255
33.728,1285.39911275024,1491.7799841405042,1255.4684269821917
34.196,1279.7102144436801,1483.7023070635682,1301.6170888349952
34.664,1274.0391960584,1475.7224226045128,1290.2834440832444
35.179,1267.83771688928,1467.054224798068,1338.9506335261697
35.647,1262.2401921776,1459.2749120878723,1251.2967295791082
36.131,1256.5037407115,1451.3279565882094,1227.341538036807
36.802,1248.66127407804,1440.4752251875886,1217.6163447279407
37.192,1244.2695581784,1434.2502366588817,1238.0995945025568
37.675,1239.0699647115,1426.6249879926804,1225.0697959401668
38.143,1234.20430429734,1419.3234711706862,1255.1813966000286
38.627,1229.31730071934,1411.8619513167052,1235.10910875424
39.11,1224.563245391,1404.5044903230123,1185.2807317863294
39.594,1219.90231933172,1397.2191514873496,1233.9979056198606
40.078,1215.32710200932,1390.019676341058,1180.7886189690464
40.546,1210.9800000986402,1383.1372959835633,1205.0233125181694
41.029,1206.55357384932,1376.1166485916353,1176.0922751506132
41.513,1202.19132185816,1369.1628993321478,1197.6026995394884
41.996,1197.8896988967201,1362.3039857108774,1182.8578647945246
42.464,1193.7869582756,1355.7360490212225,1168.0348235187444
42.948,1189.58095450864,1349.0181942549536,1161.0358322045809
43.432,1185.39949266168,1342.3763170090208,1199.9537281521575
43.915,1181.2579917271,1335.8226422955101,1147.6777305191772
44.399,1177.14747680482,1329.3286540571166,1167.9849435319836
44.867,1173.20706803136,1323.11859110102,1123.3571126063537
45.35,1169.0856883285,1316.831108572595,1133.0513568747576
45.834,1164.93203106734,1310.570821076218,1152.4674862361624
46.224,1161.5613574439199,1305.5911841050427,1190.2729915861373
46.786,1156.67880138438,1298.4846098711337,1121.1614834627244
47.363,1151.64668749673,1291.2894257016394,1143.562300229056
47.924,1146.7430839480398,1284.351691555346,1125.8962682171655
48.502,1141.67250469372,1277.336396422743,1142.7131049077975
49.094,1136.4842358528401,1270.1898920771603,1132.6199140126828
49.656,1131.59900806216,1263.4967694753648,1107.588402343848
50.233,1126.63646175978,1256.6796447485278,1105.567520242519
50.795,1121.8792400347,1250.1183146134856,1107.454217086296
51.372,1117.0520954648,1243.7649246378537,1129.7007222078469
51.934,1112.3810610706,1237.7823104211293,1125.5488801171264
52.511,1107.5625826337,1231.971316414413,1084.560198678255
53.275,1101.1769193105001,1224.45923272214,1079.5935202375572
53.774,1097.00423990348,1219.6985807536464,1053.7599014688399
54.445,1090.9703912568,1213.448244343427,1101.641281367371
55.132,1084.66768760844,1207.1643510640627,1053.3410422575582
55.802,1078.91014523234,1201.1869763433058,1056.074272882927
56.473,1073.31210593329,1195.3128594330651,1079.8382882081653
57.16,1067.6888894628,1189.363392093768,1077.535381393532
57.83,1062.3213108114,1183.614595882459,1081.880754430516
58.501,1057.03444039851,1177.9406004327477,1083.2824609389093
59.188,1051.6808250449599,1172.137548980926,1088.272427546752
59.858,1046.53345619136,1166.419264648141,1068.062653631389
