timeSnapshot,TempC,TempD,TempMsrC
33.26,1226.2105286148,1459.6802897192001,1303.49647334122
33.728,1222.11402715704,1452.713701252472,1342.2655899343856
34.196,1218.06148947416,1445.8225821202168,1273.6689807928237
34.664,1214.04329775128,1439.0057216566634,1303.1117290740663
35.179,1209.6695448977798,1431.5902280177802,1259.1586752032601
35.647,1205.7355855873,1424.9259967393757,1255.222211202741
36.131,1201.7155963155801,1418.1088978182418,1289.9382282943093
36.802,1196.2077182011199,1408.7837436212533,1268.0440648095637
37.192,1193.046096756,1403.4271554046586,1249.1564900886626
37.675,1189.161057241,1396.8577537964752,1214.681192147236
38.143,1185.41788678192,1390.5591199356727,1192.4095169168695
38.627,1181.57448945234,1384.1140607000211,1217.1825507793908
39.11,1177.7760145786,1377.7505865260282,1228.140875762068
39.594,1173.99922671112,1371.4413197767292,1197.569294983972
40.078,1170.22051008772,1365.1983979949764,1198.1835875304325
40.546,1166.52806763228,1359.2230709293488,1191.573175844351
41.029,1162.688976678,1353.1200156313687,1167.854732211481
41.513,1158.82371599836,1347.067574132097,1150.4193443448278
41.996,1154.95353056512,1341.0901585777472,1208.5007440269992
42.464,1151.19767039152,1335.3590882930166,1183.8252931761983
42.948,1147.313510724,1329.4902887100648,1176.1271589777616
43.432,1143.42768080768,1323.6808311760121,1177.683262012097
43.915,1139.5479903130001,1317.941656233509,1199.096153347515
44.399,1135.65879296274,1312.2479975962249,1222.4110059480577
44.867,1131.91632324174,1306.7969043945666,1196.380414223872
45.35,1128.1358205835,1301.266723877525,1153.1827224079025
45.834,1124.3766934539399,1295.756719284443,1160.3723202211647
46.224,1121.38077512232,1291.3680054961274,1146.4583820857385
46.786,1117.09896002698,1285.0983966594756,1180.9669500869365
47.363,1112.71714529396,1278.7402905448462,1149.7647391747803
47.924,1108.46502387008,1272.6036828335175,1161.75068348996
48.502,1104.07823244822,1266.3528458850592,1155.258456437601
49.094,1099.58498441328,1259.9798599339642,1142.6057180671612
49.656,1095.32295519672,1254.0210275389857,1149.5842256271355
50.233,1090.77274568677,1248.0592874129081,1151.5767570662395
50.795,1086.09000021855,1242.4770573400199,1114.596423440712
51.372,1081.5110350622,1236.9695305867183,1121.0879711579232
51.934,1077.1738963609,1231.7252486770049,1106.4399375868015
52.511,1072.87212910717,1226.5557501058495,1113.5371971142724
53.275,1067.253343172,1219.8285294257876,1115.8464728309027
53.774,1063.64305645552,1215.528700893883,1080.597548363946
54.445,1058.8531666585,1209.8451765068705,1081.2417105033321
55.132,1053.99925917208,1204.1035164564476,1073.939357923243
55.802,1049.3330809818801,1198.6114406088786,1077.8474916332814
56.473,1044.7133888129201,1193.1888179843518,1104.755555845143
57.16,1040.0233161768,1187.687746601088,1055.3390738234832
57.83,1035.5034847734,1182.379252204069,1060.3147354976045
58.501,1031.0270978836802,1177.1395139707085,1085.5065807454646
59.188,1026.47951114888,1171.7803104035206,1060.11899175071
59.858,1022.09131617308,1166.4989395543928,1050.6508596703982
