timeSnapshot,TempC,TempD,TempMsrC
26.365,1402.9887767728,1653.6162783932473,1399.4473454158388
26.849,1395.8494933117001,1642.8975596230161,1402.7171020141284
27.317,1389.0164332138002,1632.6782610052787,1375.6419248948366
27.8,1382.0427271960002,1622.48840020684,1334.3421969950973
28.471,1372.4728980328002,1608.4745358630878,1338.8753109318266
28.986,1365.2402716446404,1597.7773921961546,1348.4739159025053
29.454,1358.7419142418803,1588.1834281822507,1322.8623968700174
29.922,1352.3151002996,1578.7118105253185,1295.3495842519278
30.39,1345.9507546886002,1569.363038916586,1301.0078773730606
30.905,1339.0256531454002,1559.21255229537,1279.502448508581
31.373,1332.80472091908,1550.118758567784,1301.9995454687364
31.841,1326.6519268398401,1541.1430805840048,1381.5565640833856
32.324,1320.3661088495203,1532.0009362204344,1291.636768272114
32.792,1314.29917655696,1523.2594492323417,1319.7645685777716
33.26,1308.2666774464,1514.6300257911162,1290.8299279257885
33.728,1302.2877914068,1506.1106707032786,1298.7082977280031
34.196,1296.3424334611202,1497.6994276525963,1277.339313792191
34.664,1290.42176251504,1489.394379536148,1247.4567979955877
35.179,1283.96713367708,1480.3780062439935,1253.4557237352808
35.647,1278.1607641556,1472.290540654787,1179.783204897038
36.131,1272.21508935306,1464.033140841605,1210.2391796237337
36.802,1264.0639956336001,1452.7636932691757,1240.4741602408544
37.192,1259.37681926952,1446.3033329833745,1234.81898796642
37.675,1253.6253817395,1438.3934626424202,1250.8187311117024
38.143,1248.1536101433,1430.8232168296672,1255.0825829288663
38.627,1242.718948196,1423.090946608692,1201.9872029999242
39.11,1237.5495626656,1415.470319664428,1258.661823389567
39.594,1232.5528154088,1407.9281390828246,1225.8736816208893
40.078,1227.7056498954798,1400.4785063587688,1214.6638989933033
40.546,1223.13939449828,1393.3603378615178,1207.1519945366827
41.029,1218.53518800914,1386.1026277688923,1214.7760359543302
41.513,1214.02257349146,1378.91753081238,1217.1282879697999
41.996,1209.60827827032,1371.8337015657598,1209.5725450983703
42.464,1205.41391794496,1365.0536031518948,1175.2812408482566
42.948,1201.15341245008,1358.1217788285444,1156.572382707704
43.432,1196.96542615584,1351.271410426711,1188.2850959718478
43.915,1192.8590473859,1344.5150105504752,1192.909578009419
44.399,1188.77081948296,1337.8230624928037,1169.6812665356936
44.867,1184.83906013072,1331.4264252076346,1156.1609717668214
45.35,1180.839098872,1324.9546685070702,1189.2413427680813
45.834,1176.85092189328,1318.512452880023,1148.548772208169
46.224,1173.62840385368,1313.390495506665,1134.4497957185076
46.786,1168.97516373952,1306.0833987595624,1153.7585400508865
47.363,1164.14707933728,1298.6888803498612,1175.1122717293936
47.924,1159.42384561944,1291.5610882242827,1091.235361024346
48.502,1154.51480821564,1284.360617287987,1174.9613424861977
49.094,1149.4742310316801,1277.0322954791561,1148.8240663788386
49.656,1144.6588192983202,1270.1977186204688,1160.7859445686827
50.233,1139.70218861027,1263.2384730637186,1134.169848051431
50.795,1134.85615938105,1256.543187383439,1119.4643452211717
51.372,1129.95140968408,1249.898907295441,1116.171455795024
51.934,1125.21207275476,1243.5506496475978,1127.5147187762577
52.511,1120.42906000773,1237.5128884024866,1101.7457957471734
53.275,1114.122059733,1229.7663393382275,1088.283101865095
53.774,1110.01660615488,1224.8994407700213,1049.8141944617867
54.445,1104.47527551785,1218.556213967565,1048.2323145950854
55.132,1098.75316072424,1212.215181391806,1086.9344392542494
55.802,1093.01743398364,1206.231199585041,1054.3717365581497
56.473,1087.05853410143,1200.3921999393078,1088.2238782043585
57.16,1080.9504045147999,1194.510308584436,1056.6994389939878
57.83,1075.2659498324,1188.871535196893,1056.7644776427337
58.501,1069.71483475084,1183.2837901313173,1032.0054241734451
59.188,1064.1186002468,1177.6039186152595,1065.1966697499158
59.858,1058.7591487088,1172.1175635542486,1066.7553243621414
