timeSnapshot,TempC,TempD,TempMsrC
37.192,1278.92477793712,1487.684392410692,1161.6864929415972
37.675,1273.498897917,1480.06217467346,1202.9283720247267
38.143,1268.2823643909,1472.7580011193152,1232.5202343819924
38.627,1262.92883606606,1465.288125629611,1218.8374206737867
39.11,1257.634352591,1457.916944712216,1242.7159198457935
39.594,1252.37731049672,1450.6127325859647,1261.2293826898276
40.078,1247.1998967023599,1443.389490704768,1234.063254192882
40.546,1242.42701705412,1436.479759760755,1177.093199557787
41.029,1237.6998449574,1429.426490355102,1163.0641177873972
41.513,1233.1136361840202,1422.435894511293,1209.767896522451
41.996,1228.66169938184,1415.536157285856,1204.8592746729264
42.464,1224.45448759504,1408.9249221559369,1175.5772440404942
42.948,1220.18961944288,1402.1588067976256,1162.4393929711762
43.432,1216.0061036615998,1395.4652585528006,1211.7226807138413
43.915,1211.9062373529,1388.8568034949033,1140.412829172647
44.399,1207.86054378864,1382.3048680508139,1142.5168358827116
44.867,1204.01240272578,1376.0360237189825,1136.022892144668
45.35,1200.1416028905,1369.6835075196652,1154.0686981165964
45.834,1196.29537929302,1363.3566280838168,1149.1693936958213
46.224,1193.22667762112,1358.3212015406825,1177.1834509841947
46.786,1188.83720086018,1351.1319576392686,1146.722294079734
47.363,1184.3658949180199,1343.8488568938583,1188.6984800149703
47.924,1180.03882592496,1336.8239013441485,1128.0234471335825
48.502,1175.63724418916,1329.7170966828546,1124.0057926561335
49.094,1171.1218037247,1322.4822186840297,1139.1479194315575
49.656,1166.7545944828,1315.7334029444705,1084.8746040291505
50.233,1162.24615990198,1308.8614624553156,1113.4498887724612
50.795,1157.8194635277,1302.2501408222827,1160.1062588263424
51.372,1153.24899476936,1295.5505383251686,1094.7519342652433
51.934,1148.7835897009202,1289.0724316891299,1148.7302452896488
52.511,1144.17226399133,1282.5388338882447,1121.5151620439474
53.275,1138.0511105905,1273.9625306896473,1091.4119228066315
53.774,1134.0406237482798,1268.4245090598365,1087.6909712944632
54.445,1128.7355251938,1261.064346548644,1066.9320357028776
55.132,1123.3685407674,1253.62827759493,1085.9697993218322
55.802,1118.2121952739,1246.599634255105,1063.7044036733648
56.473,1113.07264300517,1239.9693158925857,1109.796542411252
57.16,1107.8143055612,1233.441658567152,1098.0921980214016
57.83,1102.6644742231001,1227.350332056601,1048.396660682
58.501,1097.49976044104,1221.4475394227386,1029.6867266741444
59.188,1092.04372198096,1215.5316937484788,1071.4111993236781
59.858,1086.29384021736,1209.915070780696,1018.7494780532685
