timeSnapshot,TempC,TempD,TempMsrC
22.091,1469.05730196456,1768.9942549547861,1407.4161775117454
22.559,1462.2682981041603,1758.3535368633288,1484.0522054682483
23.042,1455.3319127156403,1747.5451093323563,1443.5054860798064
23.51,1448.6682601083999,1737.488365352648,1424.2068830785213
23.994,1441.8467640309602,1726.9763769344115,1399.7306805739859
24.477,1435.1212706574,1716.5767047882314,1371.3874225234224
24.945,1428.6622192013,1706.6172395375881,1404.3921473852995
25.429,1422.0394790966602,1696.4412588732948,1406.896661527949
25.897,1415.70002138664,1686.7255436221942,1401.2789318683995
26.365,1409.427376206,1677.1287527741404,1423.6978384040092
26.849,1403.0003465642203,1667.3264259006246,1387.1483704257623
27.317,1396.8396296462404,1657.9666762404315,1314.9669528992572
27.8,1390.5426765420002,1648.6277372866402,1364.005780826768
28.471,1381.8872521714,1635.7641400172329,1386.1303378167186
28.986,1375.3334358828401,1625.9166335038285,1372.9649503355708
29.454,1369.43636525744,1617.0681347118484,1345.9413247512211
29.922,1363.5961865050804,1608.3194525046204,1357.8823304661353
30.39,1357.8051280818,1599.6717947629882,1354.3272984723467
30.905,1351.4950195893,1590.2688790402112,1299.5279057146474
31.373,1345.81855164036,1581.831891186654,1308.3220804588655
31.841,1340.19706009376,1573.492777912812,1323.2818885402312
32.324,1334.4467959515202,1564.986977104776,1297.8512525327114
32.792,1328.88981934712,1556.8423407695984,1338.649176624726
33.26,1323.356227592,1548.7909706598962,1275.1275454509218
33.728,1317.8636874972801,1540.8313593429937,1322.793108021573
34.196,1312.3952007576802,1532.962021608485,1264.5813222677355
34.664,1306.94248707632,1525.181499094113,1278.7085133396797
35.179,1300.9889087422603,1516.7224319051127,1274.0700388656996
35.647,1295.6265195524802,1509.1243857819964,1267.3392556829465
36.131,1290.1316817875,1501.3562007649618,1229.477684626081
36.802,1282.6013613286,1490.736961865567,1248.3692853820805
37.192,1278.26921990488,1484.6405768120785,1232.3280096866447
37.675,1272.9421863095,1477.1674836834502,1206.8593725973174
38.143,1267.80804883454,1470.0061567001462,1250.6732143460863
38.627,1262.52894065608,1462.682242452623,1259.9702923549485
39.11,1257.3042444416,1455.4549195227023,1203.8719618371588
39.594,1252.11371308592,1448.2930285345385,1240.2251538845364
40.078,1246.99697996696,1441.2102328789247,1210.3767902038705
40.546,1242.28209071744,1434.434563995418,1185.9477882046615
41.029,1237.5862341025002,1427.5177839439432,1203.8502506633895
41.513,1233.01116966142,1420.6620701707352,1163.449136867754
41.996,1228.5548422926402,1413.89502576462,1182.9827878248886
42.464,1224.33123241,1407.410459718677,1194.8375352201494
42.948,1220.0296356308002,1400.7735075404912,1205.1346339771314
43.432,1215.7925788884,1394.2072243283515,1203.119423245627
43.915,1211.6193709265,1387.723872425483,1178.4543622675176
44.399,1207.47643075954,1381.2954237522058,1155.9264096560537
44.867,1203.51965509556,1375.1441856477038,1191.6350910265014
45.35,1199.5062161619999,1368.9095945982801,1160.2129767279682
45.834,1195.5065518304798,1362.6997294470673,1164.1521132631915
46.224,1192.3131934282399,1357.7568017976594,1176.3428869242414
46.786,1187.74299763186,1350.6989401870737,1128.2291743047972
47.363,1183.1016098851799,1343.5478679552334,1159.8147262055304
47.924,1178.61803721864,1336.6496402678033,1175.08746458889
48.502,1174.034775414,1329.669571349684,1145.0817677708817
49.094,1169.3321903111,1322.5632030752415,1120.674905836934
49.656,1164.7979044264,1315.932856660134,1166.072902799354
50.233,1160.12506976172,1309.1808475071211,1123.5898181472676
50.795,1155.5485086578,1302.6838948152922,1125.9862050721745
51.372,1150.84299839548,1296.0990805844929,1076.7688969438982
51.934,1146.25616575806,1289.7313647353415,1087.756081995703
52.511,1141.5410612408,1283.3075394154826,1077.287614088495
53.275,1135.32013225625,1274.8678172684752,1109.8639018000968
53.774,1131.2840403917,1269.4095276571102,1086.4470999276375
54.445,1125.95638164205,1262.1389904081755,1091.5163865350207
55.132,1120.57350829552,1254.7703027074315,1078.9649337877372
55.802,1115.40591846672,1247.7449020864026,1055.4216981047828
56.473,1110.23239845495,1241.1025469206684,1094.548911615723
57.16,1104.9359954372,1234.548307578776,1082.4856192444731
57.83,1099.7697397861,1228.406298361388,1104.9960866728186
58.501,1094.21772781385,1222.4268419279285,1064.7344106172304
59.188,1088.47061701088,1216.4104253005526,1050.0915581299546
59.858,1083.04336526508,1210.6618634686433,1074.6826118544534
