timeSnapshot,TempC,TempD,TempMsrC
36.131,1238.02830515698,1433.507096186197,1235.8182472612896
36.802,1231.1875206122,1422.869960742123,1224.4733107803934
37.192,1227.33537295712,1416.7692250406058,1290.2492736698155
37.675,1222.6722537015,1409.2967689645502,1258.7261380178102
38.143,1218.24997996094,1402.1421386452826,1206.1603888815434
38.627,1213.76660169622,1394.8312751914411,1174.507591595171
39.11,1209.3720024786,1387.6228858223642,1224.2936606816945
39.594,1205.04037234736,1380.485645107408,1170.6984819028212
40.078,1200.78134070832,1373.4329732951144,1231.1114304622533
40.546,1196.71941865656,1366.6913184555447,1218.196792080474
41.029,1192.59520898242,1359.814608918027,1189.5322026074095
41.513,1188.49009614354,1353.0038192614431,1203.644625134772
41.996,1184.41647538968,1346.286195463918,1217.9357959283632
42.464,1180.5017425913602,1339.8538439757112,1161.9983458017803
42.948,1176.49051928072,1333.274906926488,1194.3634572606495
43.432,1172.51072393552,1326.7706012335955,1207.7857051877816
43.915,1168.4936699461,1320.3528879923354,1204.0778587853683
44.399,1164.42364726134,1313.9938103028032,1154.1709252563649
44.867,1160.456011527,1307.9129112143319,1169.9000543190416
45.35,1156.32503474,1301.75627859486,1169.7980372313582
45.834,1152.1743931328,1295.6262913278345,1157.0141031597823
46.224,1148.8174313034401,1290.75033291656,1161.344536968589
46.786,1143.96668218466,1283.7917573980149,1155.691146317999
47.363,1138.96752312249,1276.7405630122958,1135.920333488361
47.924,1134.09613192452,1269.938263849453,1165.0632649628874
48.502,1129.1800656522998,1263.0376449179387,1165.9447118692967
49.094,1124.17788057538,1256.0216542076082,1154.3610450370534
49.656,1119.51464919712,1249.5375040730416,1137.3860474454214
50.233,1114.73962633251,1243.1331927054905,1126.1494925057614
50.795,1110.10695999865,1237.2590496056075,1130.775381762949
51.372,1105.33251231488,1231.4656393884427,1137.4595702655595
51.934,1100.67245048736,1225.9503243170166,1129.282204178907
52.511,1095.7690554036,1220.5211360342296,1068.1324630154077
53.275,1089.09235340325,1213.4689092254976,1128.1086995235617
53.774,1084.5412599460199,1208.9750042385647,1092.8650309980194
54.445,1078.6986072828,1203.0648295422006,1078.5616262430049
55.132,1072.90317010068,1197.113119800764,1046.6237920406527
55.802,1067.42508661398,1191.4332434608539,1091.949746758873
56.473,1062.04191534127,1185.7952765331477,1094.4737715242743
57.16,1056.6022240372,1180.0702028539479,1046.299973812754
57.83,1051.3859882286,1174.569466414524,1090.2900598474994
58.501,1046.23667587294,1168.982066182124,1047.06408305994
59.188,1041.01593605048,1163.2094662050683,1048.7427809867165
59.858,1035.99014274368,1157.5157410303493,1035.9194598132774
