timeSnapshot,TempC,TempD,TempMsrC
32.792,1354.6108243835201,1580.273734184724,1291.0722928754465
33.26,1348.7243416380002,1571.7772939426684,1301.243141513614
33.728,1342.88377438344,1563.381444590921,1254.1542070202854
34.196,1337.07296112448,1555.0845343371377,1305.7274978637245
34.664,1331.2834711554399,1546.8849344728746,1259.0029049510701
35.179,1324.96420917968,1537.9745056821253,1287.366942241671
35.647,1319.27396888006,1529.9747554470105,1202.606840569409
36.131,1313.4449760803802,1521.7996030327806,1299.0989309887075
36.802,1305.45999263376,1510.6302984740837,1219.0370852643198
37.192,1300.86814219896,1504.221283943044,1260.3856214939667
37.675,1295.2317426835,1496.368175757065,1223.578699327516
38.143,1289.8228432722601,1488.8460064843719,1257.3949362417054
38.627,1284.28336446456,1481.1564871657374,1220.6615084086625
39.11,1278.80922829,1473.5717660854882,1219.47507391283
39.594,1273.3736523494802,1466.0590291474587,1195.71941089989
40.078,1267.97333304076,1458.6325791825082,1161.204375254175
40.546,1262.78531816692,1451.5311596987485,1166.0091918769563
41.029,1257.47663982108,1444.2850009108731,1211.2108294438017
41.513,1252.2057383084,1437.105902520606,1191.0591083066636
41.996,1247.0031795428001,1430.0227056036754,1192.3168449719826
42.464,1242.2653386157601,1423.2381546353038,1186.7305925287985
42.948,1237.55491298448,1416.2970074279801,1232.4156215686735
43.432,1232.99765709032,1409.432621620854,1178.6178536237624
43.915,1228.5755948903,1402.6577520403691,1168.080986204971
44.399,1224.2532924784,1395.94299948294,1169.33925104507
44.867,1220.15599307386,1389.520370072427,1165.2160049379804
45.35,1216.0560264865,1383.015191898425,1174.1302651527676
45.834,1211.98970793526,1376.537318889455,1148.08090719042
46.224,1208.76862489032,1371.3834494544913,1109.0479978415472
46.786,1204.1862259214802,1364.0269708119217,1142.4078309978008
47.363,1199.55681188927,1356.5770639712243,1125.7445763005599
47.924,1195.09892540996,1349.3927319339616,1119.9757618282295
48.502,1190.56907232412,1342.1280914348265,1114.185278347718
49.094,1185.94967552648,1334.7336635232505,1124.6040924888866
49.656,1181.61661670352,1327.839021931625,1111.5651016470117
50.233,1177.19214546389,1320.8199708117504,1123.9662218976048
50.795,1172.91755060735,1314.069112348873,1082.377754945105
51.372,1168.46014192028,1307.230165606546,1101.797528928137
51.934,1164.0817232736601,1300.618439573487,1054.632820138306
52.511,1159.52613661053,1293.9527186346477,1115.6645603119146
53.275,1153.4631512370001,1285.2114810277749,1095.0151853049172
53.774,1149.47916471792,1279.576352327362,1120.8989538876965
54.445,1144.0964044895,1272.080037528914,1067.3940538209056
55.132,1138.56818084612,1264.4708211952593,1060.922526415356
55.802,1133.16103556582,1257.1468125349613,1094.3264643537238
56.473,1127.85121984329,1250.0168309077467,1092.6114339807418
57.16,1122.4845303844002,1242.9498276300842,1075.549139927339
57.83,1117.3295527897,1236.523958131692,1062.603660980584
58.501,1112.1849032657801,1230.3641872493279,1034.604585145445
59.188,1106.91506151732,1224.2265535306444,1062.0879002192275
59.858,1101.75289803862,1218.4303818230155,1043.1787673934653
