timeSnapshot,TempC,TempD,TempMsrC
35.647,1308.73314356906,1528.7957129001516,1267.373462033558
36.131,1303.1822150715202,1520.9200852330935,1261.2093197514907
36.802,1295.5745788485601,1510.1516784777514,1291.6255457691318
37.192,1291.19773836936,1503.9685602000827,1266.5279714186897
37.675,1285.8231445155,1496.388091416725,1210.7096363510027
38.143,1280.66323269558,1489.1228161900428,1212.878391888391
38.627,1275.37554117596,1481.6915485906602,1233.9414918277078
39.11,1270.1412533938,1474.357343425158,1216.8399159914065
39.594,1264.92943130656,1467.0886039732386,1232.2752090140293
40.078,1259.7617103928,1459.8993251750746,1219.272412823337
40.546,1254.8080115674402,1453.0210576060472,1228.3098870773993
41.029,1249.74516918418,1445.998815817349,1185.3288566114518
41.513,1244.81816697026,1439.0378992777137,1173.5658666914123
41.996,1240.12874895992,1432.166384404373,1239.7382020459904
42.464,1235.7347786595199,1425.5811895819272,1232.8676431784666
42.948,1231.30851818952,1418.840767086483,1195.083371309451
43.432,1226.98732725184,1412.1715886430304,1172.394596947557
43.915,1222.7670667497998,1405.586213640809,1205.8444385109603
44.399,1218.61138864224,1399.0562173217552,1192.8136101599978
44.867,1214.66305324206,1392.8074276021994,1158.4582921296649
45.35,1210.6921326269999,1386.4736284857602,1199.4240834806576
45.834,1206.74635080548,1380.1648536999346,1159.9770225737936
46.224,1203.61716770424,1375.1430043046396,1131.5044711526757
46.786,1199.16161723836,1367.972245440669,1159.049602566546
47.363,1194.65055396677,1360.706551245964,1091.7950669352495
47.924,1190.30092505996,1353.697618604572,1132.0598953499527
48.502,1185.86064178102,1346.6053032808459,1112.9553185970574
49.094,1181.3311699409599,1339.3845952650045,1087.6236272860413
49.656,1177.09148624904,1332.6474348289457,1106.7467688103297
50.233,1172.72145370804,1325.786625699825,1112.2961997839463
50.795,1168.4403073646,1319.184945268229,1113.8028978075029
51.372,1164.00207527664,1312.4939866380344,1129.1065528041413
51.934,1159.65623809108,1306.0236257195068,1118.4794952189068
52.511,1155.16085892086,1299.4963503836452,1117.4830343570811
53.275,1149.192889937,1290.9338878629949,1100.5200622268976
53.774,1145.28341329952,1285.4115818114892,1101.0537549098058
54.445,1140.0123245325499,1278.0800333146756,1090.0961390626626
55.132,1134.62210331176,1270.6436152396368,1065.9343200936619
55.802,1129.4221222123601,1263.4771185856948,1081.5376226283202
56.473,1124.29533578441,1256.39067012036,1109.0284642765748
57.16,1119.1012515372,1249.278456229464,1082.9745586338306
57.83,1114.1007567336,1242.677334725882,1080.0655153967293
58.501,1109.07843309645,1236.3881292260385,1042.3262733397366
59.188,1103.92924339964,1230.1438150366068,1084.2260068307419
59.858,1098.90198920474,1224.2690538530937,1049.822931769126
