timeSnapshot,TempC,TempD,TempMsrC
40.078,1175.56612891804,1331.4144663823922,1241.7785352394208
40.546,1171.2696266676799,1324.7281563766373,1263.2179449392274
41.029,1166.7687091673,1317.9090532561224,1190.2046279944366
41.513,1162.20773165762,1311.1564308996208,1186.5358675883106
41.996,1157.62116208304,1304.4972262930935,1206.046161237169
42.464,1153.15081293816,1298.1218284467002,1148.841817433372
42.948,1148.51855977264,1291.602093069269,1157.521969437826
43.432,1143.8768226267198,1285.1572541915016,1190.1822982331778
43.915,1139.2349220211,1278.799106557742,1125.3552377732244
44.399,1134.5742371333,1272.4941033581517,1216.016322477092
44.867,1130.1181627147798,1266.429648215263,1157.149373619524
45.35,1125.634513793,1260.2689131084749,1164.8919921247787
45.834,1121.17982860332,1254.130541093645,1162.8616573573179
46.224,1117.62712046008,1249.3818958781792,1174.5783245479256
46.786,1112.54688741412,1242.7499551520789,1108.771446363716
47.363,1107.31385560888,1236.2671270170722,1110.6650881039873
47.924,1102.21607203624,1230.1509931380203,1174.1995138762602
48.502,1096.94460100296,1224.1336834800677,1151.2893321716192
49.094,1091.45982684576,1218.0491892485563,1108.3321426301577
49.656,1085.83735856424,1212.4465497164688,1105.1360128242504
50.233,1080.25867653785,1206.7565602922648,1144.6704463298508
50.795,1075.10378293275,1201.3039162692405,1108.961226174173
51.372,1069.9628007834401,1195.787932558112,1106.206292999624
51.934,1065.03678256068,1190.4594626093642,1103.2689947638987
52.511,1060.11352389827,1185.0631323880616,1097.6143585403377
53.275,1053.67302389475,1177.9799140587825,1081.2748061748894
53.774,1049.53078701566,1173.4108197924681,1068.4801271227234
54.445,1044.03669554575,1167.1631649735584,1091.105499370983
55.132,1038.47130678568,1160.6957072456894,1043.7467482010604
55.802,1033.1265775864802,1154.3188419263163,1082.5639127067218
56.473,1027.84119218635,1147.9095867154556,1063.5524448919741
57.16,1022.4802002928001,1141.330651913868,1048.0765919354963
57.83,1017.3211579689,1134.891874242309,1066.4108534543298
58.501,1012.21915561846,1128.589598271475,1069.852511720314
59.188,1007.04143252808,1122.231425363288,1095.8755931270393
59.858,1002.05252285528,1116.143500312958,1041.437273640126
