timeSnapshot,TempC,TempD,TempMsrC
39.11,1216.4278584016001,1417.5986297383822,1194.33552817271
39.594,1212.266082928,1410.7779029063745,1228.962598896434
40.078,1208.1661140194801,1404.0314495244331,1189.4303154165839
40.546,1204.2621342185998,1397.5765480853065,1186.4760794072422
41.029,1200.29185591766,1390.9862208016023,1204.8875268810402
41.513,1196.36821917456,1384.453046744061,1169.841462373983
41.996,1192.51225683552,1378.0033870410737,1149.640762373971
42.464,1188.79331771584,1371.8220563403058,1237.7325421864334
42.948,1184.96523100872,1365.4945347658959,1184.0589956156152
43.432,1181.16285118592,1359.2334814682135,1187.3483101335808
43.915,1177.3990544633,1353.050595482818,1167.461405580153
44.399,1173.65860920258,1346.919171520428,1208.5141429995526
44.867,1170.0217965172,1341.0512742933572,1143.813295753664
45.35,1166.2247982275,1335.1025199389653,1177.1430881249773
45.834,1162.4060854901,1329.1769164495727,1114.1093801340835
46.224,1159.3172049438401,1324.4594172392551,1188.579347355372
46.786,1154.85342772526,1317.7225322364177,1145.0362060424363
47.363,1150.26060623916,1310.895400272909,1123.6737389612758
47.924,1145.78946502968,1304.3089183675322,1161.0735627138956
48.502,1141.1727565306,1297.6425915727773,1120.0678830926179
49.094,1136.44896690462,1290.8550709708925,1134.7344324177834
49.656,1131.9962688528801,1284.5206827785826,1176.283058872443
50.233,1127.4662136859602,1278.0674979720063,1158.535716575734
50.795,1123.1135833254,1271.8543635379247,1088.6770091035019
51.372,1118.69311097588,1265.5466120575968,1115.9166536927708
51.934,1114.4134974368599,1259.4410642808298,1098.9305036827043
52.511,1110.02027083045,1253.2766215473623,1092.2278204047432
53.275,1104.20125362,1245.356724568735,1120.2001573293453
53.774,1100.398181008,1240.4447449310035,1085.5975940927153
54.445,1095.08291063205,1234.0826533693075,1123.9942856386972
55.132,1089.5350553346,1227.7486168948792,1088.9885946600796
55.802,1084.1197210731,1221.7903162082812,1090.5863058420307
56.473,1078.88314875883,1215.9759476939037,1082.6363208452763
57.16,1073.63695619,1210.131615503692,1101.0216767407296
57.83,1068.633546605,1204.5706115514959,1034.3727200100539
58.501,1063.70391539246,1199.1223495061254,1068.764448474178
59.188,1058.71059538744,1193.6123584315255,1034.2923664851326
59.858,1053.90718775704,1188.3063617053297,1011.9784403675245
