timeSnapshot,TempC,TempD,TempMsrC
45.834,1086.90824340254,1250.952548561372,1203.8339601929504
46.224,1083.6339381372,1246.7886563824122,1145.5690147901341
46.786,1079.0515905183,1240.988635889368,1121.9978524853088
47.363,1074.4503354399,1235.2660743533522,1137.5517576152733
47.924,1070.0359371252,1229.8353272874508,1135.0789674262533
48.502,1065.5852209135799,1224.4702902898669,1128.0378280657817
49.094,1061.05658540216,1219.0451018043823,1146.679897827647
49.656,1056.83173839784,1214.0662918706928,1122.3283119160992
50.233,1052.52610029955,1209.025794694425,1110.4243388181949
50.795,1048.37836964825,1204.2187183172864,1150.7717625681285
51.372,1044.16650470184,1199.3840006131963,1107.3658164277394
51.934,1040.08913019548,1194.728998751946,1084.410691771246
52.511,1035.96285676836,1190.0154346373781,1090.4823958849504
53.275,1030.54025899775,1183.8173358548677,1078.9600276118124
53.774,1027.03420446414,1179.8060944536398,1060.5578961808255
54.445,1022.36744545875,1174.4395613736506,1060.6355783977708
55.132,1017.62798027484,1168.9402040013651,1114.7399234681764
55.802,1013.06205480774,1163.4987096643022,1105.6448970432964
56.473,1008.53708113628,1158.0130385881114,1002.4993292218244
57.16,1003.94041895496,1152.373677759704,1091.3558721749991
57.83,999.50805482948,1146.849993722527,1073.517641316529
58.501,995.117143709214,1141.3007682821699,1093.1532726222888
59.188,990.655845550416,1135.625427682482,1041.8334758449232
59.858,986.350540342856,1130.122145369487,1034.5115194255736
