timeSnapshot,TempC,TempD,TempMsrC
29.922,1312.5596546846,1541.5493189234824,1308.240341012384
30.39,1306.6742427392,1532.8068177432283,1290.1278545161788
30.905,1300.2662665067999,1523.3088679832301,1348.3940305099718
31.373,1294.50585847974,1514.7941300331179,1301.2927472869017
31.841,1288.80510383112,1506.3849114421203,1327.5485103785982
32.324,1282.9771332499201,1497.8144691900682,1303.0256983681472
32.792,1277.34600590896,1489.6145189945848,1289.957973538494
33.26,1271.7363098596,1481.514766335644,1271.2307446661948
33.728,1266.16309712464,1473.51348521756,1225.2952094126895
34.196,1260.6100416966399,1465.608996389941,1249.730844654079
34.664,1255.0736714324,1457.7996237423033,1244.3199828442391
35.179,1249.06185305624,1449.3159419960086,1287.228633397786
35.647,1243.7665627616,1441.7016314471869,1268.3973887191437
36.131,1238.5308462866801,1433.92264492142,1244.58687765475
36.802,1231.54604557928,1423.298340239025,1256.3962944943503
37.192,1227.6002280092,1417.2038818769777,1292.9256638096822
37.675,1222.8137829430002,1409.7380085879302,1233.0837961608397
38.143,1218.2668013443601,1402.5885967469794,1204.751038788419
38.627,1213.65020195576,1395.281975562248,1250.7871074961818
39.11,1209.1196970830001,1388.076723107118,1203.575106537863
39.594,1204.6507408877599,1380.9415820497102,1214.248155257089
40.078,1200.2517576937998,1373.8900270265124,1238.014313174794
40.546,1196.05560240268,1367.1486078628275,1192.610055576165
41.029,1191.7900978713399,1360.2712267401016,1176.0094752057646
41.513,1187.537854181,1353.4589427055348,1196.2993614583793
41.996,1183.3202967319999,1346.7390260509817,1203.6475084038284
42.464,1179.27122362208,1340.3037179502217,1170.0491484774134
42.948,1175.1218518836,1333.7210691356033,1212.9951704415603
43.432,1170.9766784010399,1327.2123894895064,1170.9748194997546
43.915,1166.799140588,1320.789693025775,1142.3522274020268
44.399,1162.5808315510599,1314.4250392347203,1163.646767449223
44.867,1158.4822079006399,1308.3382230312022,1195.3433701478243
45.35,1154.235649091,1302.1748164878802,1142.2790124720168
45.834,1149.97556098004,1296.037833060483,1158.712457870206
46.224,1146.5393109448,1291.155834894447,1156.6775292995976
46.786,1141.5838121297,1284.1881262606807,1215.0451214226382
47.363,1136.5057129155,1277.1287759557986,1088.3636341673443
47.924,1131.573966684,1270.3192468708423,1107.106470566005
48.502,1126.6120279288598,1263.4154012574925,1113.4455411269057
49.094,1121.56373121056,1256.3926734551367,1121.722725038231
49.656,1116.84838948944,1249.8815726041632,1128.6602852981973
50.233,1112.0084375717302,1243.4221442543474,1190.509369071408
50.795,1107.29609668895,1237.4548479459281,1128.0302416108937
51.372,1102.45709917328,1231.5433592947377,1117.8074360799826
51.934,1097.74342518716,1225.9009913411273,1117.0714075421909
52.511,1092.45386484581,1220.3256890853702,1122.7815814215653
53.275,1085.554649536,1213.0730349485873,1132.4469219950527
53.774,1081.25940955136,1208.4432524530707,1085.8736215730123
54.445,1075.6271487593501,1202.346882101961,1071.6612254840422
55.132,1069.9630068589602,1196.1998107287134,1087.240248678093
55.802,1064.55302906656,1190.3174529672804,1027.1623408151622
56.473,1059.2153980892,1184.4848969598966,1057.494060649515
57.16,1053.80875859,1178.5604139745121,1088.6776515229951
57.83,1048.6123586875,1172.853342023856,1053.8238781640368
58.501,1043.4764145902,1167.05470179979,1039.8926825201195
59.188,1038.2657526141202,1161.074418281427,1043.927885739087
59.858,1033.24628814742,1155.2045272542139,1056.7677557372522
