timeSnapshot,TempC,TempD,TempMsrC
44.399,1174.6641668463199,1322.0154261795728,1146.5924735152712
44.867,1170.83206162624,1315.886393569953,1175.5017455024963
45.35,1166.8132034205,1309.6832749045602,1161.3717438401554
45.834,1162.7632839702198,1303.5077353425265,1139.0171046283726
46.224,1159.47653592744,1298.596739699633,1145.0968299351036
46.786,1154.71527673816,1291.589456032914,1157.7542130496456
47.363,1149.80519920811,1284.4966366831195,1169.8409488114035
47.924,1145.01881619428,1277.658671932486,1136.4465429284762
48.502,1140.05935746748,1270.7223024712068,1156.271940308461
49.094,1134.98758908704,1263.655486570977,1161.5913675436918
49.656,1130.23400659296,1257.050848855648,1107.6258205816619
50.233,1125.40259221482,1250.4375905311974,1086.1315005535193
50.795,1120.7673025043,1244.237351027901,1126.807860363095
51.372,1116.0539476659999,1238.208231350687,1153.5321875539964
51.934,1111.487627697,1232.5165212420345,1097.958194633786
52.511,1106.76690994158,1226.970702496906,1104.8320111386547
53.275,1100.50373325925,1219.7898559063,1098.09993621046
53.774,1096.4049109669802,1215.229113652336,1056.7366305754845
54.445,1090.4161150595,1209.2315607179105,1070.7800284847112
55.132,1084.13568163076,1203.1965278451873,1052.9958797292056
55.802,1078.41772905886,1197.4552374745692,1019.2895635276379
56.473,1072.87318224226,1191.7890488161534,1074.1095379610915
57.16,1067.3129463264,1186.0452444577,1073.8507627430938
57.83,1062.0141116582,1180.5130672530252,1068.1996899470912
58.501,1056.79854731562,1175.0314587654605,1023.2639746173656
59.188,1051.51891915336,1169.403387452516,1056.6623772823423
59.858,1046.44403378076,1163.820902165206,1076.9151732469434
