timeSnapshot,TempC,TempD,TempMsrC
33.728,1309.0132551428803,1529.6888900939368,1309.1124444129014
34.196,1303.4631808796003,1521.7420423404433,1247.6907805776996
34.664,1297.9301559585601,1513.8850464924283,1251.585231647561
35.179,1291.89044149244,1505.343076954853,1265.1182981916693
35.647,1286.45145134666,1497.6708205013022,1230.984395948359
36.131,1280.87892257826,1489.827060254832,1266.99486599743
36.802,1273.23991423724,1479.1050714179137,1254.3162889820271
37.192,1268.833937606,1472.9500163897953,1251.0864125351172
37.675,1263.409780007,1465.405356218995,1232.7597253151519
38.143,1258.19855542818,1458.1758374717467,1213.6277478439442
38.627,1252.8570361796799,1450.7826195373164,1200.4759251080052
39.11,1247.6117416098,1443.4873604864722,1198.079520100531
39.594,1242.5728452063202,1436.2586183381402,1191.57385630504
40.078,1237.73893447516,1429.1102254317473,1225.4453775656607
40.546,1233.2045981836,1422.272287199507,1182.7520493171528
41.029,1228.6466972636,1415.292466239933,1185.4915404456638
41.513,1224.18526157994,1408.3747984217184,1244.1698879595267
41.996,1219.8182534884802,1401.5471490623945,1232.4438449004024
42.464,1215.6615131375202,1395.0050682421952,1182.8707629059625
42.948,1211.42928757904,1388.309878590277,1211.18192756244
43.432,1207.24969054944,1381.686505392265,1183.593214393533
43.915,1203.1412254732,1375.1473441012502,1217.142220098172
44.399,1199.06951586104,1368.6641470253523,1134.166820862563
44.867,1195.18371796558,1362.4610490963519,1148.936626702027
45.35,1191.2324692835,1356.17509104737,1158.2555249636175
45.834,1187.29079342274,1349.9144788946828,1128.936284011234
46.224,1184.1428405255201,1344.9317497217257,1141.5740614680735
46.786,1179.63666480178,1337.8176967412685,1132.8474222530804
47.363,1175.03286286873,1330.6106405748335,1124.3776388557014
47.924,1170.5697026640398,1323.6589599098031,1148.0825845697732
48.502,1165.89055230064,1316.6260925749316,1141.1274563516063
49.094,1161.07715740496,1309.4664106168832,1156.4506051825094
49.656,1156.46549490504,1302.7875189254169,1131.035761641174
50.233,1151.72061161949,1295.9866567349632,1106.6736348009563
50.795,1147.08450644135,1289.443541674145,1094.7882127840562
51.372,1142.3121202489601,1282.812849490543,1070.8982829670745
51.934,1137.65706788712,1276.4012623407666,1139.6863851136143
52.511,1132.91690078857,1269.9110384946437,1097.0538772140847
53.275,1126.70404461425,1261.38637448603,1054.343308162424
53.774,1122.71220901978,1255.8803036986249,1157.721525925297
54.445,1117.40949770935,1248.7118866454846,1119.3475715325187
55.132,1112.01121343212,1241.5978934621849,1038.1155093597013
55.802,1106.73436003682,1235.081801712873,1097.0272817201376
56.473,1101.44480999588,1228.792264627163,1019.179001955737
57.16,1095.8671785952001,1222.510682399424,1063.9525172544033
57.83,1089.9139744776,1216.566553384187,1041.6976405500793
58.501,1084.3013560327302,1210.7492853271367,1030.9029371781185
59.188,1078.7427682662,1204.884248367433,1087.3311064274994
59.858,1073.4937478367,1199.277693486635,1052.955656456411
