timeSnapshot,TempC,TempD,TempMsrC
42.948,1129.43408709376,1289.099422899456,1201.3775686092686
43.432,1125.29811517528,1283.065425282796,1203.1662380726839
43.915,1121.2166169844,1277.10877793079,1220.8308870992737
44.399,1117.1651676878,1271.1966117023069,1197.8764141412294
44.867,1113.27895621336,1265.525954696984,1190.1288181769605
45.35,1109.256963088,1259.772517705325,1168.6573147565362
45.834,1105.21969619632,1254.040929028907,1185.430253994105
46.224,1101.96305330552,1249.593080457824,1224.7429206005368
46.786,1097.26643826178,1243.365779844236,1115.2380748330859
47.363,1092.09690268176,1237.2714169163173,1138.984423630376
47.924,1086.8714970844799,1231.5175146547354,1131.2110394341707
48.502,1081.83318564716,1225.8640038605574,1128.0720288762268
49.094,1076.75863544388,1220.1541378503193,1131.6829362462097
49.656,1072.10334948112,1214.9246275418056,1122.534431036603
50.233,1067.3758643416202,1209.6303912143742,1131.158348239231
50.795,1062.8461292463,1204.5814243908214,1097.8427995715638
51.372,1058.26117047828,1199.502515633834,1143.421107857281
51.934,1053.83065667966,1194.611901325773,1075.580550565295
52.511,1049.3596333587,1189.6632254408664,1077.4573327300445
53.275,1043.4907926515,1183.1624006909076,1102.9351636973731
53.774,1039.7016292952399,1178.9620565219423,1112.1108816964131
54.445,1034.66362983335,1173.321487852578,1055.8391661492856
55.132,1029.55139810264,1167.5294167763125,1100.7601569224655
55.802,1024.63181591604,1161.7947691147315,1074.567084699552
56.473,1019.76040542396,1156.0096534811616,1084.7801566377916
57.16,1014.8147821680001,1150.0602560985399,1087.3599799917024
57.83,1010.0498527515,1144.231178530295,1046.3455601324806
58.501,1005.33298104891,1138.3708132202446,1051.8543847925212
59.188,1000.54294531748,1132.3978880577192,1041.3881084046861
59.858,995.92358255318,1126.6634366911971,1027.9053978858276
