timeSnapshot,TempC,TempD,TempMsrC
25.897,1399.92291917554,1670.9149266216868,1432.2870425574565
26.365,1393.5399121283,1661.18989122827,1380.278197536995
26.849,1387.00072527582,1651.25476460424,1390.1096066770765
27.317,1380.73374775294,1641.7667461533092,1353.910696025958
27.8,1374.3294841840002,1632.2882094044,1312.1559413897062
28.471,1365.5284926848,1619.2329581746146,1387.7062167002864
28.986,1358.8661285628,1609.2484105394772,1377.3258018864067
29.454,1352.8724849765204,1600.277608086216,1330.149072422437
29.922,1346.9379646552402,1591.4074822821146,1303.9524712961413
30.39,1341.0545456738002,1582.6391613345202,1353.7055067080187
30.905,1334.6453573111,1573.1045117393803,1353.8078589967615
31.373,1328.8810628492802,1564.5490168525973,1250.3521273287486
31.841,1323.1737647897403,1556.0926753729298,1368.7089349592459
32.324,1317.33694221648,1547.4673457713152,1301.035450728896
32.792,1311.69794476712,1539.208435775757,1370.1234752315402
33.26,1306.085063022,1531.0443959842962,1288.8481329104518
33.728,1300.5159279122402,1522.9737877142563,1277.07728244266
34.196,1294.9726265261602,1514.9951819830264,1279.2364098365622
34.664,1289.44706710176,1507.1071725757904,1250.62702059631
35.179,1283.41627192496,1498.5319864377916,1263.2529246852955
35.647,1277.9854463530999,1490.8303714884794,1242.5038960367606
36.131,1272.41834552762,1482.9570955844063,1270.8376859227023
36.802,1264.77469155076,1472.1956726384376,1175.445643289307
37.192,1260.37405171864,1466.0184685061738,1258.6778986540558
37.675,1254.9697414084999,1458.4471801840252,1262.335504653573
38.143,1249.7995570944,1451.1927098637618,1210.2458387034808
38.627,1244.6098910435,1443.774578026529,1261.5079413717701
39.11,1239.69307713,1436.4553539769522,1205.088151700211
39.594,1234.94540056212,1429.20350435689,1221.7971753166116
40.078,1230.34145053668,1422.0328912494062,1177.4244082685216
40.546,1226.0040342603202,1415.1742875446619,1266.3301046243294
41.029,1221.63295525826,1408.1740132424832,1208.5010281777052
41.513,1217.3410749158802,1401.2367220551716,1201.2955348708133
41.996,1213.14536150896,1394.3903595761703,1207.5554366291713
42.464,1209.1489824,1387.8309328580683,1194.2028993121146
42.948,1205.08548987008,1381.1186133308859,1232.5418646680102
43.432,1201.0881783930402,1374.4789879603761,1170.2712602190895
43.915,1197.1598565238,1367.924466817238,1190.4163077400183
44.399,1193.28659728466,1361.4266684166769,1188.8246979170242
44.867,1189.56513929146,1355.210214274827,1166.630735899991
45.35,1185.7614585345,1348.9118118328702,1120.4314994860536
45.834,1181.9626553403798,1342.639172104975,1151.1991656308933
46.224,1178.93125670744,1337.647444123017,1155.5718134597103
46.786,1174.59456533566,1330.5211635055653,1184.6465411265458
47.363,1170.08582266614,1323.3026290902578,1170.395809983598
47.924,1165.66983362472,1316.3404050660652,1178.2315822737653
48.502,1161.05935548544,1309.2981122576175,1119.4925155827557
49.094,1156.32010392136,1302.1292553017142,1186.620696436349
49.656,1151.7823250886402,1295.442940544636,1158.1567051620743
50.233,1147.1084154216,1288.6350636403029,1106.2718409912977
50.795,1142.534418364,1282.085988345022,1119.0083414374922
51.372,1137.8179553182401,1275.445253812272,1124.4202769839007
51.934,1133.2131627512802,1269.021779694334,1147.9370366879962
52.511,1128.58315384756,1262.531017815851,1115.8557917698615
53.275,1122.5099064995,1254.0375412491576,1088.0249088263424
53.774,1118.59036518172,1248.5865717344102,1105.8893564919463
54.445,1113.34201110515,1241.6999336598585,1095.9223190054051
55.132,1107.9736142246,1234.957903437234,1066.4454884513893
55.802,1102.7116312381002,1228.704001262399,1056.194211968129
56.473,1097.4313402760001,1222.6473504649755,1045.2260909237673
57.16,1091.8777372168001,1216.590338807552,1061.5464249342592
57.83,1086.0024559484,1210.861554311951,1102.982865013376
58.501,1080.41970496441,1205.272173799008,1026.9343096167947
59.188,1074.8669313542798,1199.650093657534,1064.4234325874716
59.858,1069.60279482698,1194.294434306469,1060.8178920091466
