timeSnapshot,TempC,TempD,TempMsrC
31.841,1362.79200254302,1566.1293722857768,1287.6927851466864
32.324,1355.7046652344002,1556.3327185244602,1298.1462710131248
32.792,1348.86747224584,1546.9612074891584,1264.49385507697
33.26,1342.0726632160001,1537.70596899644,1292.8969223389922
33.728,1335.3416443828,1528.5651423831464,1257.79766828519
34.196,1328.65186747784,1519.536880590656,1312.3855144060265
34.664,1321.9936316493602,1510.6193759540606,1275.6810539828236
35.179,1314.73918704186,1500.9345612331435,1240.006329454779
35.647,1308.2167374692401,1492.2446674302826,1223.7416877148305
36.131,1301.54412989968,1483.3694673446005,1260.6197074464396
36.802,1292.4175484862799,1471.2526728537941,1258.4942865852893
37.192,1287.17599401896,1464.3045977909896,1248.323568063408
37.675,1280.7488519985,1455.7957534247103,1250.3521373538933
38.143,1274.58590766966,1447.6505136222754,1217.2974059691146
38.627,1268.27251291574,1439.3293353760282,1243.4034896518328
39.11,1262.0290613594,1431.1268736350023,1215.991760088553
39.594,1255.83740295064,1423.0076019275534,1248.7170847572593
40.078,1249.73306782728,1414.9868926139875,1257.3420185391644
40.546,1244.0304564572,1407.322214549231,1180.5225375400087
41.029,1238.4522231611,1399.5065482946138,1218.828463883135
41.513,1233.07342389208,1391.7685126865388,1204.9024051746003
41.996,1227.87430087936,1384.1391291572495,1228.0341306122118
42.464,1222.97719703872,1376.836595260928,1178.3510942755452
42.948,1218.02187091896,1369.3705507027314,1174.241980185248
43.432,1213.1755227608,1361.9922415984036,1186.0863697121706
43.915,1208.4258452104,1354.7152672392722,1175.6850814592208
44.399,1203.7563357724798,1347.5079596312135,1153.701971015592
44.867,1199.31415568764,1340.619057299573,1160.1803435734475
45.35,1194.8354894325,1333.65080269199,1209.5863194533001
45.834,1190.3817133738999,1326.7149219552996,1165.357488213908
46.224,1186.81894811816,1321.2013993212017,1140.1455228772354
46.786,1181.71270018774,1313.3366922764076,1126.50699668633
47.363,1176.50769794976,1305.3794689366823,1110.104179508483
47.924,1171.4685421084798,1297.7101859281456,1151.8012333854747
48.502,1166.1632445226398,1289.9650364185081,1141.6629253076692
49.094,1160.69931699212,1282.0841924447882,1142.778249112297
49.656,1155.44922032288,1274.741685993712,1090.4023010792457
50.233,1150.0380987669798,1267.2616055854578,1101.8340390572798
50.795,1144.7375963626998,1260.0599619362356,1136.732017028046
51.372,1139.26828012904,1252.8363819098813,1128.8419260491785
51.934,1133.9264717138801,1245.8919866767615,1157.0503005793794
52.511,1128.55811053843,1239.3489052881255,1099.7848886580841
53.275,1121.5230209845001,1230.9741031593776,1048.5126463546162
53.774,1116.98997244012,1225.7230955497694,1040.6915350859479
54.445,1110.89699042315,1218.8813883430919,1090.4150366471258
55.132,1104.65526654956,1212.041519817877,1069.1697799285303
55.802,1098.54837120566,1205.579891330534,1047.6243520558758
56.473,1091.93782872778,1199.26636669904,1079.9687566534228
57.16,1085.0777430212,1192.893485254988,1041.334432840894
57.83,1078.7729938231,1186.754049044094,1042.4251070126636
58.501,1072.65167525315,1180.6766115100709,1088.2670799365867
59.188,1066.50033471556,1174.4680073013014,1074.063625959793
59.858,1060.62791025346,1168.3846330096956,1048.0484656668434
