timeSnapshot,TempC,TempD,TempMsrC
37.675,1199.864166305,1367.968560508285,1264.0089980081336
38.143,1195.45828830042,1360.6532463962415,1252.8129247321128
38.627,1190.96774079996,1353.180942570885,1216.774130878112
39.11,1186.5066973599999,1345.816115278528,1205.2585325365637
39.594,1182.0650463877998,1338.5267008472724,1196.6858708793377
40.078,1177.66250155488,1331.3263518896672,1195.137840306399
40.546,1173.43721116156,1324.4460305724479,1206.3810241885021
41.029,1169.0465326552999,1317.430465170517,1202.8946787955763
41.513,1164.5915972237801,1310.4847482833854,1193.5780933121878
41.996,1160.10583183576,1303.636602516897,1200.2050657406119
42.464,1155.72973461888,1297.0817558972738,1194.337406848421
42.948,1151.181293572,1290.3799428892626,1198.5146329810452
43.432,1146.61246676624,1283.7565947757375,1184.7074822323314
43.915,1142.0342428643,1277.2238223640081,1237.7823530921669
44.399,1137.4295147128798,1270.7475032716109,1161.745321199794
44.867,1132.97077189338,1264.5474707578237,1203.7418646471988
45.35,1128.4594256005,1258.269239679895,1127.5527058001494
45.834,1123.97348197262,1252.0184859061337,1200.6467955974445
46.224,1120.40020751944,1247.231626668911,1198.4165788651794
46.786,1115.2952729661602,1240.6005142285267,1156.439688373155
47.363,1110.03953889284,1234.107230599766,1157.5623826365268
47.924,1104.92120640632,1227.9744507985583,1120.4099868148674
48.502,1099.6312977421399,1221.9556112411137,1146.1224109718435
49.094,1094.1185396612,1215.8808628355891,1113.7273842208133
49.656,1088.4216073688,1210.3321898983609,1145.6352999014198
50.233,1082.73744184124,1204.7261741744114,1145.855223226188
50.795,1077.4380585026001,1199.3964001552995,1102.8348477161628
51.372,1072.13257956248,1194.0166401965073,1111.994565634657
51.934,1067.03767208956,1188.8262600273583,1092.6191486438988
52.511,1061.9355524104399,1183.563248929505,1105.2009358310627
53.275,1055.2579484625,1176.628026583375,1065.8796173850333
53.774,1050.9616141010001,1172.1241387152659,1091.484833277058
54.445,1045.26343591315,1165.9744306388545,1078.9202283960806
55.132,1039.4918551190801,1159.6131773013017,1091.4288163069268
55.802,1033.95069193638,1153.3422866093476,1085.5811761844034
56.473,1028.47284418166,1147.0194684777484,1042.2075925964116
57.16,1022.91807038,1140.516204458304,1057.962924998398
57.83,1017.5746729800001,1134.137135926877,1072.574678497104
58.501,1012.29246396611,1127.8719171179848,1057.7221050726982
59.188,1006.93339068476,1121.53481872377,1036.753843512825
59.858,1001.77180332566,1115.444238213195,1051.5879576180455
