timeSnapshot,TempC,TempD,TempMsrC
22.091,1458.26624733154,1722.9324269296737,1440.8600380146602
22.559,1450.08451015578,1710.564684056227,1423.9130540023464
23.042,1441.74886837656,1698.035171218777,1439.9097922034332
23.51,1433.7631225461998,1686.391233002704,1443.4097444566576
23.994,1425.61155709428,1674.2633535671375,1441.9991552523056
24.477,1417.59653063058,1662.3084420836178,1475.0443513457287
24.945,1409.9191219132,1650.8938600078552,1383.0157072748798
25.429,1402.06782144322,1639.2630879082667,1401.8086911396513
25.897,1394.5722510468402,1628.188990714158,1395.8944331302855
26.365,1387.1737744849004,1617.2792795031241,1417.027177194862
26.849,1379.6115162626002,1606.1653518854264,1331.4622132690254
27.317,1372.38065172966,1595.5814716497703,1369.3229531200627
27.8,1365.00801345,1585.0462301548,1370.5199488602495
28.471,1354.90147781824,1570.5686635982981,1377.2339117017343
28.986,1347.27244301764,1559.5288609823933,1346.2933644887817
29.454,1340.42438876048,1549.639419244139,1319.19079574302
29.922,1333.65755665476,1539.8863558313394,1374.7410640979
30.39,1326.9620458104,1530.269553016702,1347.9977921022164
30.905,1319.6828568153003,1519.8385570544642,1330.1836123154967
31.373,1313.1495753518002,1510.503156941299,1307.7963595947247
31.841,1306.6930306015402,1501.2976082979396,1268.694003099985
32.324,1300.1020270241602,1491.9299751596755,1280.1352693080619
32.792,1293.74499305376,1482.9810426694569,1281.7093250072257
33.26,1287.4289898808001,1474.1545454875443,1261.464001154789
33.728,1281.1743552877601,1465.4480805770977,1287.8165696405467
34.196,1274.95813404352,1456.8592908594624,1291.9345350311346
34.664,1268.765395482,1448.3858744978536,1285.8281164431976
35.179,1262.00851376102,1439.1945890108968,1261.0929410175584
35.647,1255.9327041899,1430.9569498413523,1294.323896325679
36.131,1249.74474212644,1422.5528478548727,1231.1088055554542
36.802,1241.55728995188,1411.0940305841898,1259.6943479619442
37.192,1237.04326264368,1404.5304451973468,1238.5726980379327
37.675,1231.634090447,1396.4995304788401,1247.3378876633965
38.143,1226.5500153041,1388.8188553953535,1253.5889812080984
38.627,1221.43201936738,1380.9792948915149,1181.1313951985373
39.11,1216.4445119782001,1373.25826702063,1232.749137178384
39.594,1211.55834140364,1365.621881491409,1293.0156984785015
40.078,1206.76722647756,1358.0841811992232,1197.9458430705165
40.546,1202.2257144715602,1350.8863667924381,1248.5105831246076
41.029,1197.6208407031,1343.5520564619521,1176.2285449732624
41.513,1193.09355004656,1336.2955975820148,1247.2310319572775
41.996,1188.6127083895199,1329.1457528924032,1240.8815798454234
42.464,1184.29870017256,1322.3065812300808,1147.9641731122579
42.948,1179.87562373104,1315.318243969253,1137.530439905915
43.432,1175.49701662504,1308.4159041146288,1167.717416632194
43.915,1171.1359724899,1301.611975269812,1179.4357876492245
44.399,1166.719870214,1294.8765513802205,1186.9120526462682
44.867,1162.41136389414,1288.4417015803215,1145.9950093761672
45.35,1157.927152876,1281.9368398735949,1112.0076321316758
45.834,1153.42244947104,1275.4635266074256,1166.3133447467296
46.224,1149.7799481623201,1270.3114405524873,1180.7855539529855
46.786,1144.51747116698,1262.955512622991,1157.8852791270415
47.363,1139.0969998056,1255.514603118233,1155.6886654983389
47.924,1133.8167843288,1248.3438519695842,1128.658382702244
48.502,1128.4928271037,1241.5747152931212,1180.2766162571543
49.094,1123.07573702682,1234.8084900520485,1117.6196247661467
49.656,1118.0226494856802,1228.7417358057016,1121.04608919376
50.233,1112.8372582408701,1222.640733895629,1143.9280612887007
50.795,1107.79035796005,1216.8819372745236,1108.0117859213829
51.372,1102.59669471808,1211.1314572322601,1125.652327797295
51.934,1097.53157594276,1205.6174344461701,1077.9708116133538
52.511,1091.81705774728,1200.1486800388993,1111.324327772413
53.275,1084.3575830605,1192.9974022774124,1135.5056893636718
53.774,1079.7119668226799,1188.392731932445,1126.9260176369978
54.445,1073.6222033454999,1182.2713699761719,1105.938957091065
55.132,1067.50042507924,1176.0434913738216,1140.8742163022616
55.802,1061.65922777614,1169.9811824085677,1061.5675918648124
56.473,1055.90084791396,1163.8317445612236,1060.9271757256242
57.16,1050.0716238976,1157.4877523123998,1080.8114183896212
57.83,1044.4741263913,1151.254305360175,1105.5256335605966
58.501,1038.94669311547,1144.9806774854544,1042.4310916827274
59.188,1033.34244469832,1138.5447203539231,1060.661371879243
59.858,1027.94868952212,1132.2628263977613,1030.868999224302
