timeSnapshot,TempC,TempD,TempMsrC
50.795,1147.854807696,1304.028026493818,1134.2707826403107
51.372,1143.3184391376801,1297.6699967233562,1137.0509460018447
51.934,1138.89492024396,1291.5197340002821,1131.0379478826408
52.511,1134.3720046353699,1285.310852222782,1097.7246993850129
53.275,1128.4479009694999,1277.15593814663,1111.9581402747747
53.774,1124.64999389572,1271.8855559833328,1135.0562264489179
54.445,1119.6099583953999,1264.8520576028686,1103.9064231127304
55.132,1114.48923708616,1257.7005269113358,1084.8208162829696
55.802,1109.51438382576,1250.8155505497966,1058.5809961796099
56.473,1104.52163589207,1244.2920915556742,1119.0850831292053
57.16,1099.4063131848,1237.8605620707322,1075.2350323365215
57.83,1094.4206685024,1231.871296528191,1065.419260589861
58.501,1088.98248220542,1226.0698185683311,1021.5654129988893
59.188,1083.3870059891199,1220.2478502685308,1056.4367872785015
59.858,1078.25878460992,1214.6980841746777,1068.857272706779
