timeSnapshot,TempC,TempD,TempMsrC
23.042,1442.8845678173202,1723.3599063657773,1412.1620775906479
23.51,1435.8737225986001,1713.0250666769523,1385.2152379672089
23.994,1428.7000448988401,1702.2305631948689,1463.5815724534848
24.477,1421.62997114956,1691.555363663258,1393.7677196339782
24.945,1414.84301062,1681.333606503953,1443.6950891538206
25.429,1407.88730825056,1670.890793013213,1350.3500386864216
25.897,1401.23208135066,1660.9214277704702,1424.411146948247
26.365,1394.6495226124,1651.0752372651862,1381.1526641831767
26.849,1387.9078316454202,1641.0194381939032,1393.8709628983336
27.317,1381.4484933283602,1631.4189456496633,1392.1109473031431
27.8,1374.8491999480002,1621.8365249306403,1369.4508688057276
28.471,1365.7827154638003,1608.6400550361393,1321.0289756063478
28.986,1358.9213449452402,1598.5441711287342,1354.9106166809797
29.454,1352.7503044242,1589.4748543459066,1328.3693823167514
29.922,1346.6413782907202,1580.509340177439,1351.7105463225944
30.39,1340.5864050048003,1571.648760931978,1303.2923372052576
30.905,1333.9915997483,1562.0159200244482,1328.7107412614696
31.373,1328.06166238304,1553.37420537485,1359.7698731200896
31.841,1322.1914930288801,1544.8342400306456,1295.6976904284834
32.324,1316.18934795232,1536.1251595866954,1301.136827030498
32.792,1310.39217712496,1527.7874687882875,1319.09223367777
33.26,1304.6227351360003,1519.5468378980763,1212.4112866906164
33.728,1298.8990578433602,1511.4017179579416,1303.8509754442105
34.196,1293.2033807821601,1503.3505882455215,1276.6850877472673
34.664,1287.52725309872,1495.3919510400985,1272.9718138427027
35.179,1281.33307083456,1486.7411634047783,1234.0628646467046
35.647,1275.75542703618,1478.9726337984155,1215.020622234712
36.131,1270.03237436516,1471.0319101067996,1267.8006986173286
36.802,1262.1590618750402,1460.1798367792037,1235.1498568497475
37.192,1257.62691482856,1453.9513398731272,1234.3833644747829
37.675,1252.0596756505,1446.31791072678,1234.6761565533138
38.143,1246.776273208,1439.0046353196774,1271.2239829168386
38.627,1241.5622145789998,1431.5271060797415,1245.146678314831
39.11,1236.565499401,1424.1499794028582,1212.1438505328165
39.594,1231.71344368644,1416.8414294780243,1214.520030201057
40.078,1226.98952730788,1409.6154031996948,1184.571962281452
40.546,1222.52489022584,1402.7043790686635,1232.8222244461213
41.029,1218.00001472396,1395.6512000798637,1195.6365668013998
41.513,1213.54928199134,1388.6620579073524,1222.045023730413
41.996,1209.16878264728,1381.7650753482842,1178.0703113529246
42.464,1204.98731243504,1375.1577392453914,1165.076028314292
42.948,1200.71870808744,1368.3968312334962,1213.0304269318556
43.432,1196.50199074936,1361.7096296346617,1175.4928133107699
43.915,1192.3521681974,1355.1086078577293,1173.8842813785125
44.399,1188.2192729046399,1348.5651703759552,1191.7975451781908
44.867,1184.24440471606,1342.305493383864,1193.6699746729812
45.35,1180.202355456,1335.96405496437,1175.8556252164217
45.834,1176.17292979024,1329.648808864579,1197.2330934017862
46.224,1172.9076360864801,1324.6235869261723,1160.697922394177
46.786,1168.18256939372,1317.4499351600082,1172.7513866854808
47.363,1163.2796658152001,1310.1840173446087,1119.618551031422
47.924,1158.4830711596,1303.1764415304676,1135.247072492063
48.502,1153.50178396802,1296.0890348640282,1098.0313810711746
49.094,1148.38956221332,1288.8745064444463,1153.0241596758788
49.656,1143.51538161168,1282.1462686536536,1119.5087529102345
50.233,1138.50532119099,1275.287306953395,1125.8095012951862
50.795,1133.61718458385,1268.6769092044135,1092.0128315954375
51.372,1128.69205638404,1261.9636391666568,1115.2633504579023
51.934,1123.94513691138,1255.4643751271997,1087.5422818193952
52.511,1119.1590767925,1249.0483130153118,1096.5084508846626
53.275,1112.8432740315,1240.8411065247776,1089.096359428726
53.774,1108.72559322684,1235.7644213895333,1075.5937478163905
54.445,1103.1776646265,1229.1829849570586,1100.8500346856101
55.132,1097.36282300284,1222.6227931289345,1051.1092076366192
55.802,1091.16314876574,1216.4329061340486,1078.5674215676804
56.473,1085.23618765171,1210.3696954867942,1076.1875884875792
57.16,1079.3556091368,1204.259379114308,1065.498642988775
57.83,1073.8353310533998,1198.426249323954,1122.8304929112635
58.501,1068.4318116057,1192.6740691557986,1036.9655584257762
59.188,1062.97826883412,1186.8371545847017,1017.6145528948342
59.858,1057.75130536742,1181.1997579038457,999.4713902606986
