timeSnapshot,TempC,TempD,TempMsrC
51.934,1106.12343060952,1241.9694605870193,1126.9926015318533
52.511,1101.5187553363899,1236.2116748231063,1092.6822702236293
53.275,1095.1880309125,1228.7821967719974,1089.0348595017313
53.774,1090.7820678478,1224.0834441034606,1124.3533610118877
54.445,1085.1170821732999,1217.9263868621465,1056.758453511239
55.132,1079.49326686712,1211.7451547851736,1062.3156196551674
55.802,1074.17768663432,1205.8758363625395,1063.446493473542
56.473,1068.94883545732,1200.1224933749772,1092.110375418051
57.16,1063.6614175276,1194.3118316232121,1072.226419017712
57.83,1058.5868920388,1188.7297909202312,1038.9895497671214
58.501,1053.57433407163,1183.198219320047,1032.3303950664395
59.188,1048.4901911334798,1177.5759064355811,1055.187953936961
59.858,1043.59341285918,1172.1463830815144,1044.410661954581
