timeSnapshot,TempC,TempD,TempMsrC
35.179,1177.33527634734,1394.864195153438,1265.0448723152163
35.647,1173.68818221456,1388.4652754670467,1265.7671718897493
36.131,1169.9042814763,1381.9167683520284,1265.3842724641402
36.802,1164.58670253484,1372.9543680039867,1265.7078740912227
37.192,1161.47101928584,1367.8038877340355,1260.7662739670343
37.675,1157.5935292805,1361.4849691727752,1289.348007835861
38.143,1153.82150418704,1355.4241833249778,1230.773979334443
38.627,1149.90943554256,1349.220166949723,1193.0313985203193
39.11,1145.9969947872,1343.0923011908783,1197.9029334379472
39.594,1142.06805884296,1337.0143921592069,1190.9350942942394
40.078,1138.13178546368,1330.9982179357514,1206.8996074688844
40.546,1134.32237354064,1325.237934103963,1208.3114924020965
41.029,1130.41374084766,1319.3525134975075,1188.6252959397957
41.513,1126.551869546,1313.5139342119483,1206.5438120691224
41.996,1122.740300162,1307.7458178966158,1189.2864266350832
42.464,1119.08103097608,1302.2137575581235,1165.785267691278
42.948,1115.32660876472,1296.5468832014417,1243.7204133076968
43.432,1111.5891744724,1290.9355647858488,1158.7347001957169
43.915,1107.8493120084001,1285.390498993468,1196.5921262062318
44.399,1104.09414944226,1279.8877653458603,1148.6126584286394
44.867,1100.4610905060401,1274.617939681957,1132.4764608022385
45.35,1096.631261064,1269.2554819356749,1171.5001612273593
45.834,1092.76301034096,1263.906471073293,1171.7436174161105
46.224,1089.55614826952,1259.642491815632,1139.957354416514
46.786,1084.83899128278,1253.5472978539979,1155.063303075302
47.363,1080.18033191401,1247.5281467988132,1133.1888177616522
47.924,1075.75655085748,1241.8127385896885,1149.7637130115793
48.502,1071.33126920062,1236.26289951001,1121.133614282731
49.094,1066.8366504042801,1230.6745591309996,1073.3826988795872
49.656,1062.6567864307199,1225.5876611884505,1122.4090574108438
50.233,1058.40021011039,1220.4449006547486,1112.5992211670753
50.795,1054.30440459485,1215.550743883489,1115.5224042069228
51.372,1050.1478489736799,1210.629048888416,1146.1363173240063
51.934,1046.12541852096,1205.890633702602,1176.3621426618352
52.511,1042.05637334842,1201.1518241594788,1100.7721148187645
53.275,1036.7095208447502,1194.9478239166601,1075.5413048216678
53.774,1033.25274130366,1190.9527010321456,1112.7827617726366
54.445,1028.6513886099,1185.6200678597236,1125.7355587597212
55.132,1023.9780917076,1180.1982384607331,1089.2033764184898
55.802,1019.4752456886,1174.9818692987503,1045.5907200749496
56.473,1015.01198113945,1169.7013555685146,1045.2022313152568
57.16,1010.4773336388,1164.2539691320283,1007.2636226065775
57.83,1006.1037206569,1158.8874006971141,1064.606987171775
58.501,1001.769929152419,1153.4833422541926,1087.467271920973
59.188,997.365868852924,1147.933328226482,1030.748182445893
59.858,993.1147116323341,1142.502908748487,1012.4152542411781
