timeSnapshot,TempC,TempD,TempMsrC
48.502,1166.71538675278,1339.901100639846,1164.2844449109555
49.094,1162.26871348106,1333.0885285861377,1154.987698794195
49.656,1158.01541205144,1326.7236807904626,1134.5604654823987
50.233,1153.64044462586,1320.238044982056,1122.1134904809555
50.795,1149.3675004139,1313.9916085759942,1169.0882690639194
51.372,1144.97273692772,1307.6546673161397,1123.0425484662262
51.934,1140.6880500573402,1301.5233728946464,1092.9128389257148
52.511,1136.28271827481,1295.3302638118394,1077.7953972772289
53.275,1130.49703960975,1287.200764203565,1097.8049107435966
53.774,1126.77444646126,1281.9529777080684,1077.57617398102
54.445,1121.8279908576,1274.975820277589,1118.2292672098254
55.132,1116.8050382426402,1267.8943574331586,1103.2205526645178
55.802,1111.94996533104,1261.0731493922124,1099.0769847852923
56.473,1107.07692941813,1254.3234087746762,1094.3299126057975
57.16,1102.0842101392,1247.552207415556,1074.0967505781932
57.83,1097.2185936721,1241.2842200699781,1068.1247076821865
58.501,1091.95456574365,1235.26320125523,1033.9141024777578
59.188,1086.53173166192,1229.257498552773,1080.455187056065
59.858,1081.50868728472,1223.5811876392363,1038.439770636257
