timeSnapshot,TempC,TempD,TempMsrC
26.849,1412.1359775258802,1678.7893446959542,1391.1408191539692
27.317,1405.8274890191003,1669.2177103595293,1365.6924931423623
27.8,1399.3808863340003,1659.6664171912203,1370.0561355964524
28.471,1390.52163527602,1646.5065077442703,1407.7490538185343
28.986,1383.8153678566,1636.4358469894598,1380.8030028119867
29.454,1377.7820619170002,1627.3888158772008,1360.4367717937687
29.922,1371.8082311932399,1618.44467209145,1304.1798641643734
30.39,1365.8855350232002,1609.6044311702242,1314.8683676371618
30.905,1359.4334803045,1599.9928134692052,1354.7825733106324
31.373,1353.6304967891604,1591.3692984598956,1322.6122205939052
31.841,1347.88491789722,1582.846541263204,1254.337541020311
32.324,1342.0086439373601,1574.154234740037,1300.0666038497516
32.792,1336.32997991736,1565.831851160505,1273.085250355368
33.26,1330.6765579780001,1557.6056365625323,1281.230891427844
33.728,1325.06694696064,1549.4740857052673,1248.9452152624997
34.196,1319.4826376761603,1541.4357044715362,1248.7865432507417
34.664,1313.91520536872,1533.4890152397732,1271.2166547187132
35.179,1307.8385756068403,1524.8504647092716,1283.3553559084255
35.647,1302.36672212258,1517.0922772520814,1236.0508370847265
36.131,1296.76080506652,1509.1614673504973,1223.081317205228
36.802,1289.0799314516,1498.3218223760314,1271.2037866668734
37.192,1284.66196743248,1492.0999054663928,1279.8687093060553
37.675,1279.237845088,1484.4739663901453,1216.3572593954432
38.143,1274.0291753630402,1477.1672666386798,1243.840894166837
38.627,1268.68377644622,1469.6958370955683,1237.0813321623625
39.11,1263.3868443356,1462.3241087946521,1220.747973320785
39.594,1258.12570924784,1455.0202846142472,1221.1537826635956
40.078,1252.91243574788,1447.798318680973,1248.6584798866538
40.546,1247.92939784276,1440.8906013679582,1183.2119931082248
41.029,1242.9999366771199,1433.840191474637,1211.9208006162764
41.513,1238.2590514148799,1426.853189869492,1175.3599953126661
41.996,1233.67270354696,1419.957713149864,1214.2030845461397
42.464,1229.3459008279199,1413.3512151051889,1182.9715680857157
42.948,1224.97004104344,1406.5905897946132,1136.7134193660872
43.432,1220.68005128784,1399.903069734948,1199.1007438368308
43.915,1216.4736831174,1393.301138022129,1180.1254858943305
44.399,1212.33021072018,1386.756215788582,1182.4680168887994
44.867,1208.37695815826,1380.4945442672438,1146.1743200579774
45.35,1204.3975397105,1374.150014525835,1170.1655195522903
45.834,1200.44376434342,1367.8313270030433,1173.5633685581379
46.224,1197.3056412248,1362.8027711706368,1118.8078561610587
46.786,1192.8345393422,1355.6237162480702,1116.3879054400352
47.363,1188.27362584643,1348.3514155906955,1145.8336979148573
47.924,1183.85610742364,1341.337155048434,1190.386205786884
48.502,1179.3704545828398,1334.241772805425,1126.6457331412537
49.094,1174.78388144872,1327.018714950765,1175.1488713298218
49.656,1170.41734651128,1320.2814146769106,1114.0188754533563
50.233,1165.90516319878,1313.421406906932,1152.5186206604
50.795,1161.4684292797,1306.8218658231456,1086.7828214971096
51.372,1156.8879772858002,1300.1344879164772,1126.484917792238
51.934,1152.4130214601,1293.6683576439734,1130.8157989122744
52.511,1147.8016771606,1287.1471665945119,1103.1527640885574
53.275,1141.6850920900001,1278.5920714308502,1125.4024364377478
53.774,1137.680979364,1273.073431602304,1056.4698067572403
54.445,1132.34204669765,1265.727755068868,1069.6056381992976
55.132,1126.92331044884,1258.2722635371538,1095.7294991511485
55.802,1121.73674522174,1251.1089027193195,1051.6358256708652
56.473,1116.60470036281,1244.3056146260576,1056.0476934882313
57.16,1111.3724789412001,1237.5948237035761,1083.4320553596351
57.83,1106.2553157981001,1231.3578812314381,1068.6509415155929
58.501,1101.12645227364,1225.3250095615667,1058.9133017683873
59.188,1095.70131990364,1219.282687536794,1066.4318621145799
59.858,1089.96375046874,1213.545904946879,1020.2170578955231
