timeSnapshot,TempC,TempD,TempMsrC
23.51,1419.0507424896,1691.2498088915502,1443.0596345633126
23.994,1411.6649537742403,1679.9779334312102,1447.1145077182805
24.477,1404.3928604568998,1668.8495554687236,1405.3388791564676
24.945,1397.4179412021,1658.207909317858,1390.959647677505
25.429,1390.2759485641,1647.349146685065,1395.898154159649
25.897,1383.4487764086,1636.995243159733,1396.1785242290093
26.365,1376.7018986469,1626.7811723431182,1392.8105175648939
26.849,1369.7974526643602,1616.3619101107486,1351.6261364287097
27.317,1363.1876515803403,1606.426214854502,1344.7014822036574
27.8,1356.440338132,1596.5171187784003,1379.472124894999
28.471,1347.1788757261802,1582.8865631626911,1363.0751085365948
28.986,1340.17737992156,1572.4799064683325,1322.9077767438052
29.454,1333.885221154,1563.1446269472478,1338.963779577615
29.922,1327.6610721736804,1553.9267324051823,1354.9676907734713
30.39,1321.4961527538,1544.8267510572962,1304.2586136952061
30.905,1314.7866922664,1534.9446003715593,1349.3426048027318
31.373,1308.7581587599202,1526.089464123565,1256.1505859310294
31.841,1302.7944980344203,1517.347801328498,1285.6316164902769
32.324,1296.70069580088,1508.4424289213625,1311.4259336450184
32.792,1290.81784163496,1499.9258047341864,1312.1031249811656
33.26,1284.9672595324,1491.516898968344,1256.538933642386
33.728,1279.16760966568,1483.2138235399282,1253.9771415348473
34.196,1273.39684320488,1475.0147146350819,1297.114932291402
34.664,1267.6421060965602,1466.9177375783297,1237.7953974720444
35.179,1261.35949348822,1458.1256721669713,1251.9186280347462
35.647,1255.70496881362,1450.2380563931783,1250.502926744612
36.131,1249.93726445568,1442.1833364979248,1252.2551575442924
36.802,1242.28707802436,1431.1882315554592,1206.9769595325545
37.192,1238.06849988128,1424.8839809342655,1226.3825350292718
37.675,1233.012898841,1417.1640804288802,1196.4261839878718
38.143,1228.2602058463399,1409.7744512747886,1195.8995901003598
38.627,1223.47527585468,1402.2254494453043,1197.1978593924591
39.11,1218.8129774306,1394.7842455330103,1219.9258957388574
39.594,1214.24269885008,1387.4184612138572,1216.3391007677217
40.078,1209.7642214600799,1380.1418985820894,1183.4578081452564
40.546,1205.51243320012,1373.1880358988803,1205.6715670219867
41.029,1201.20655815794,1366.0967537287927,1187.072472982258
41.513,1196.96381202764,1359.0753312214802,1159.9269214816786
41.996,1192.80748993688,1352.15180948166,1222.407937161418
42.464,1188.80308479016,1345.5241086057113,1181.094736705805
42.948,1184.68347556808,1338.7471246546927,1178.8224932040018
43.432,1180.5951859032,1332.0487876777727,1175.0895696666644
43.915,1176.551644072,1325.441368718433,1157.4484323893848
44.399,1172.5261712433198,1318.8960345973103,1209.933894809753
44.867,1168.5949646647,1312.6386576881296,1168.7257708595469
45.35,1164.4797361095,1306.3062672739352,1153.7777170408804
45.834,1160.33855988218,1300.0022675616874,1140.751051385386
46.224,1156.98320427064,1294.9893995044729,1172.5939148826883
46.786,1152.12834007546,1287.8370652239992,1148.106089673347
47.363,1147.12088750551,1280.5978545742455,1130.045873782824
47.924,1142.2391007194801,1273.6190084992888,1137.5859823055334
48.502,1137.1819791197,1266.5508778596295,1085.5025485236517
49.094,1132.01786962352,1259.3547512307064,1129.756888186439
49.656,1127.21479511648,1252.6452892079935,1129.6285355975083
50.233,1122.3216636531001,1246.005365264505,1155.50138045124
50.795,1117.6105810264999,1239.8955698978634,1118.3205697032683
51.372,1112.78395907176,1233.894375013914,1107.793607854923
51.934,1108.08828810372,1228.195010834833,1125.5401640189107
52.511,1103.24478005744,1222.6103478128286,1077.3279760618288
53.275,1096.58733783625,1215.37449232337,1102.938367792791
53.774,1091.9599413509,1210.779823230463,1084.1547223433504
54.445,1085.90214439185,1204.75703133089,1075.5266086365639
55.132,1079.8383715614,1198.7101468681735,1083.2912734955264
55.802,1074.1414714079,1192.9712030420396,1081.377595648658
56.473,1068.5527721104002,1187.2681923530552,1069.4296445101577
57.16,1062.911245918,1181.472486607056,1034.2676428338443
57.83,1057.507031144,1175.8980033053529,1047.3710523853867
58.501,1052.17575314497,1170.2658201068991,1055.9586741699875
59.188,1046.77281297048,1164.4568070718228,1075.3638913879017
59.858,1041.57429198868,1158.7258539224997,1070.4787662989759
