timeSnapshot,TempC,TempD,TempMsrC
45.35,1194.9764026025,1334.211703536175,1158.4401487339696
45.834,1190.7471812479,1327.408290360121,1200.5700814500874
46.224,1187.36378472368,1322.0009525257474,1148.571058345794
46.786,1182.51433073952,1314.288667183806,1145.8259612952863
47.363,1177.58976785488,1306.4869403905345,1137.4340788065392
47.924,1172.8328994942399,1298.9682726925514,1149.105243435516
48.502,1167.82372665332,1291.3767700807575,1112.939940042348
49.094,1162.6630130401,1283.6533088382457,1134.3927277712246
49.656,1157.6962251624,1276.4614766274544,1179.000376832975
50.233,1152.5729647533599,1269.1349452669047,1127.622173504753
50.795,1147.5485127364,1262.081209884429,1094.1683658079746
51.372,1142.35782452408,1254.9438805384889,1112.597637885365
51.934,1137.28482959976,1248.0482801648036,1123.7930307468025
52.511,1132.1181903397,1241.6056148417379,1088.9390423050788
53.275,1125.34099871325,1233.3888392246224,1028.6190751292256
53.774,1120.9804597832199,1228.2601633551265,1113.2902914995063
54.445,1115.1660863155,1221.600728911784,1068.5057011227584
55.132,1109.22915460768,1214.9606062125847,1073.4818316897351
55.802,1103.40019697848,1208.709708905273,1072.7161213670415
56.473,1097.54494962569,1202.6161974706347,1053.7306655568784
57.16,1091.3885621132001,1196.488023778888,1024.1070104453179
57.83,1084.8898848991,1190.6373670317441,1058.5935275045958
58.501,1078.72381990874,1184.831769404798,1050.2433274998727
59.188,1072.59621470736,1178.9338088146737,1056.0643835588073
59.858,1066.79255056976,1173.2526797055477,1043.4774490524007
