timeSnapshot,TempC,TempD,TempMsrC
47.924,1140.88217332108,1276.6694723808973,1206.7754720961525
48.502,1135.90476478056,1269.753897887516,1137.3337762464307
49.094,1130.82869019136,1262.7093995099808,1096.3538490058747
49.656,1126.12608518864,1256.1307101651191,1141.5689229100738
50.233,1121.33658344955,1249.5514064196957,1121.3151316406975
50.795,1116.72712483825,1243.3947559034054,1110.8654029090817
51.372,1111.99994591744,1237.3788746601888,1092.3069769580077
51.934,1107.39850629868,1231.6831437385536,1140.4835332367918
52.511,1102.65803479712,1226.1130997521877,1096.580234616723
53.275,1096.100531519,1218.8935157578874,1070.72835695779
53.774,1091.49477946304,1214.303728086423,1067.9396260728493
54.445,1085.56630477345,1208.2670622815126,1085.2298134607736
55.132,1079.68734273232,1202.1922158603354,1078.7832433038245
55.802,1074.17188716152,1196.4131673140973,1072.3648306720265
56.473,1068.76185766456,1190.7002180064383,1069.1312496869173
57.16,1063.3005788304,1184.906029766976,1108.7116583306088
57.83,1058.0677261977,1179.328974752013,1087.9364229764385
58.501,1052.9036331611699,1173.7741291884795,1069.4752540753962
59.188,1047.66873482532,1168.0663580404637,1068.3354002553474
59.858,1042.62998266662,1162.4193796470627,1084.2793296499826
