timeSnapshot,TempC,TempD,TempMsrC
47.363,1164.64262053579,1296.3450698801419,1157.3587227551375
47.924,1159.6791182429201,1289.1686909801065,1158.8405870760334
48.502,1154.5044447197001,1281.9181116588543,1150.367720528385
49.094,1149.1881086417,1274.532464088327,1087.6871439822578
49.656,1144.1064656108,1267.6133100277482,1130.4193626252477
50.233,1138.87687435197,1260.5602917702506,1113.260355417139
50.795,1133.76552205655,1253.7636940712189,1079.9494505714924
51.372,1128.62553682228,1247.125605658192,1127.179021159595
51.934,1123.67703015266,1240.8425326479241,1117.2919820120342
52.511,1118.69740963037,1234.8327244764564,1095.5265617330572
53.275,1112.1198944275,1227.10360795466,1081.8547112031786
53.774,1107.8223194522,1222.2330956974656,1081.3593649198863
54.445,1102.02563263145,1215.8505671278824,1055.5830648908811
55.132,1095.9148670108,1209.4389017471992,1107.404073824834
55.802,1089.2721298338001,1203.3348416125511,1076.2152483680482
56.473,1083.03635644193,1197.333135665897,1079.660050392705
57.16,1076.9053009204,1191.254006143948,1110.9612186303139
57.83,1071.1660483852,1185.382853357124,1064.1403209193948
58.501,1065.56187161665,1179.5881587310396,1069.3151638434908
59.188,1059.91390877052,1173.6688293477214,1082.2319239058334
59.858,1054.5091007048202,1167.8543845069157,1057.2014567819638
