timeSnapshot,TempC,TempD,TempMsrC
27.317,1407.5999221291402,1666.1948329775391,1367.1046250541829
27.8,1400.9595843860002,1656.42313708132,1350.4419535156064
28.471,1391.83711735252,1642.974987894407,1293.371616374447
28.986,1384.93353696044,1632.6940041646212,1367.953712472572
29.454,1378.7249070071998,1623.4597119636871,1339.3970380425997
29.922,1372.5789571152002,1614.3321922730242,1312.3145386442154
30.39,1366.4876465496002,1605.3126577026924,1275.4718637469023
30.905,1359.8534166909,1595.5083948329411,1336.1424328411106
31.373,1353.8882644320802,1586.7142986991219,1274.3236583398184
31.841,1347.98340105608,1578.0250593619928,1298.7594205682412
32.324,1341.9460784331202,1569.1651366336123,1268.7221394147846
32.792,1336.1158880449602,1560.6843867524178,1273.5619376736556
33.26,1330.3139294888003,1552.3036790517122,1244.2446700337919
33.728,1324.55780277608,1544.0214104806225,1250.071387151029
34.196,1318.8300716109602,1535.8359948233042,1272.1568858942803
34.664,1313.12229254528,1527.7458731685633,1239.2596451911436
35.179,1306.8931344266603,1518.9536181075698,1264.6026259193957
35.647,1301.2845610847,1511.0592949137806,1314.8642615344465
36.131,1295.53940332856,1502.9912317764338,1273.0994674891515
36.802,1287.6693783386002,1491.9671900792157,1247.7046639424689
37.192,1283.1435698828,1485.6410197412697,1237.5150791647432
37.675,1277.588090979,1477.888918598065,1216.204811761336
38.143,1272.25145224118,1470.4630062407393,1208.053705899155
38.627,1266.7704942242399,1462.8713836365596,1217.4497474019845
39.11,1261.3444156504,1455.3827423174223,1234.7226234995198
39.594,1255.95662821984,1447.9647256276378,1186.415395298845
40.078,1250.6274413187998,1440.6314689710134,1195.3469317657884
40.546,1245.5883878444401,1433.6187858387257,1263.9336730464051
41.029,1240.6684150954,1426.4627658155352,1178.2562185323186
41.513,1235.92034059632,1419.3726320089238,1160.3046101119116
41.996,1231.32672883344,1412.3768221908927,1202.8806989388888
42.464,1226.99512642064,1405.675665928535,1177.7640475373892
42.948,1222.61641581968,1398.8195201540248,1167.9855444739997
43.432,1218.31978712816,1392.0388814253834,1213.8710634777235
43.915,1214.114134602,1385.3463718615242,1180.1095009853163
44.399,1209.9636481019,1378.7129689840926,1121.678241096894
44.867,1206.01194199892,1372.367883998456,1150.0038779515119
45.35,1202.0367858975,1365.9409310820201,1193.3089762490533
45.834,1198.0871953976998,1359.5408564584488,1163.806650572383
46.224,1194.9439929278399,1354.4486586905482,1167.3352554502928
46.786,1190.45654623626,1347.179964321922,1153.5520436902489
47.363,1185.88465751505,1339.8186110685406,1144.0051231007403
47.924,1181.4597960174,1332.7194750494941,1095.0247460289688
48.502,1176.97079539836,1325.5405469450259,1125.2515238449591
49.094,1172.3697718295,1318.2332157236938,1137.6531248012298
49.656,1167.9307975479999,1311.4193885581064,1108.064554988813
50.233,1163.3448083902601,1304.4824350229856,1133.9522555930473
50.795,1158.8370025799002,1297.8102833415442,1090.6208839846236
51.372,1154.1804133448402,1291.0508132066836,1136.0985319305066
51.934,1149.62959893898,1284.5157833112644,1094.2214762804558
52.511,1144.9298165262599,1277.926580553275,1114.9281189330852
53.275,1138.6891299285,1269.26972514583,1107.1887101658506
53.774,1134.59792620356,1263.670483773025,1107.4006703199077
54.445,1129.18893260985,1256.2338748366915,1080.6124321936209
55.132,1123.71976745796,1248.7763449273252,1062.5765607946673
55.802,1118.47105581806,1241.9471877483622,1097.6732058950497
56.473,1113.2416201191,1235.4372455051853,1082.797977434306
57.16,1107.8918288304,1228.9900420273161,1052.6647224889812
57.83,1102.6510390427002,1222.9490406726081,1051.8537998101763
58.501,1097.39472592893,1217.0760647003187,1105.5111110580053
59.188,1091.8367670947998,1211.1758184746473,1053.2500004872043
59.858,1085.9668784018002,1205.5542771033952,1041.7653650535528
