timeSnapshot,TempC,TempD,TempMsrC
35.179,1306.29720413016,1526.059029226479,1280.6586932242633
35.647,1300.9217262171,1518.383389751063,1257.4349160224983
36.131,1295.41312493318,1510.536654413698,1290.6778782203162
36.802,1287.86369227696,1499.811368003232,1289.3545042801238
37.192,1283.52053361664,1493.6548041970032,1256.6385603298297
37.675,1278.1875524524999,1486.1086555721101,1254.1083120588733
38.143,1273.06376148046,1478.8780691721563,1254.4809870382996
38.627,1267.8000761005,1471.484096869973,1192.8073566799646
39.11,1262.582714529,1464.1884260052702,1225.3922668730056
39.594,1257.39903296792,1456.959613614986,1191.8911189906003
40.078,1252.26106777312,1449.8113786635504,1184.6834230390727
40.546,1247.3517126111199,1442.973809919174,1198.3430772787838
41.029,1242.53285200388,1435.9945855271917,1163.9391183984917
41.513,1237.89882213026,1429.077718045931,1228.0065857315
41.996,1233.41979408992,1422.251038149814,1191.5309966275563
42.464,1229.19742678696,1415.7100430832072,1223.556957559348
42.948,1224.929726428,1409.0160334530608,1190.175775974206
43.432,1220.7467991124,1402.3939904863744,1128.5701692812431
43.915,1216.6452407614,1395.8562765970262,1159.9189815537761
44.399,1212.60575391114,1389.3746760689933,1164.441152513
44.867,1208.74933248854,1383.1731005741358,1145.5578441165974
45.35,1204.8652468829998,1376.88858008805,1176.416970012738
45.834,1201.00563514372,1370.6293627647021,1196.027810471583
46.224,1197.9427778736801,1365.647724016989,1121.4854557860851
46.786,1193.57948479952,1358.5352065845232,1146.0039735507175
47.363,1189.12879840916,1351.3296709637327,1141.5747762147519
47.924,1184.81818734968,1344.379436589465,1149.3025696354646
48.502,1180.43856979802,1337.3479589994063,1144.2536847896083
49.094,1175.96411685918,1330.189662246355,1122.8198613812717
49.656,1171.72491318832,1323.5119717107448,1095.7444545244698
50.233,1167.3378474626502,1316.712266571099,1106.5294391299826
50.795,1163.01490808475,1310.1701689563736,1140.1410167452254
51.372,1158.54325922984,1303.540383413044,1121.7443592098668
51.934,1154.1699686814802,1297.129605283118,1074.8036649541962
52.511,1149.65408654285,1290.663414056564,1087.5928811671547
53.275,1143.658763936,1282.181720957175,1076.8997237446983
53.774,1139.72965641896,1276.7120569941019,1135.2955196378732
54.445,1134.4587525632,1269.4285121460794,1069.1776665191865
55.132,1129.09531261904,1262.032875173652,1068.2898066591472
55.802,1123.97381266644,1254.920419077272,1060.1903000699865
56.473,1118.91088059103,1248.051627787703,1098.6747399335445
57.16,1113.7584039712,1241.249623374004,1041.3904698050417
57.83,1108.7424326031,1235.006520227277,1057.5577531680126
58.501,1103.70295523557,1228.998974569211,1036.5813669729787
59.188,1098.52983397608,1222.9990037334867,1055.915945080681
59.858,1093.46424179828,1217.3177077031737,1023.4535865916326
