timeSnapshot,TempC,TempD,TempMsrC
30.39,1409.6357603182,1627.640815280976,1337.0185988714422
30.905,1401.8556959343,1616.652601886971,1332.3635041705124
31.373,1394.8702953217803,1606.8077914526007,1306.354074670693
31.841,1387.9646573232403,1597.0905015705237,1265.764449187113
32.324,1380.9131361071202,1587.1927189168352,1282.8675197951106
32.792,1374.11091525856,1577.728524096533,1290.797417219065
33.26,1367.3510964744003,1568.385564080564,1273.8733922138017
33.728,1360.6550273757603,1559.1617786155784,1351.515504951196
34.196,1354.0002246346403,1550.0551397611184,1242.1265840465553
34.664,1347.3768854884802,1541.0636403237777,1257.7836574996957
35.179,1340.1605898934001,1531.3023255262788,1272.1991643078647
35.647,1333.67269771516,1522.5470506982888,1266.0857065513974
36.131,1327.0357407290803,1513.608272068244,1240.1404206669267
36.802,1317.9584521867203,1501.409861055186,1215.2731767200441
37.192,1312.7454496502403,1494.417516076728,1198.8857381876248
37.675,1306.3535535500002,1485.8569638157749,1220.2159694442782
38.143,1300.2267169476202,1477.6647418071184,1276.6798864150087
38.627,1293.9592009035598,1469.2980732277776,1255.4785379794782
39.11,1287.7727640402,1461.053169142018,1260.251990647667
39.594,1281.64082310764,1452.8941820510624,1215.2786817372958
40.078,1275.5742058444,1444.8364185270552,1189.7245003808591
40.546,1269.76319858164,1437.1382463051377,1205.14479679442
41.029,1263.8165840074398,1429.2903857044041,1153.8299722038537
41.513,1257.91783166624,1421.5223237368716,1208.3037363536098
41.996,1252.09272148808,1413.8650605905473,1204.9121407202022
42.464,1246.55661428648,1406.5374743702644,1199.1291588534484
42.948,1241.14318308488,1399.0472965147392,1172.921718515676
43.432,1235.946021272,1391.646603230165,1181.8105357695024
43.915,1230.9267660357,1384.348925531539,1178.2731877423785
44.399,1226.03714019118,1377.1223933103747,1168.134384504604
44.867,1221.42253023896,1370.216269200214,1174.9341346490153
45.35,1216.8301239045,1363.23215498626,1182.8448357948282
45.834,1212.28331439198,1356.2809914385625,1155.4121214827944
46.224,1208.6955344539201,1350.7560996578354,1163.0630117626738
46.786,1203.60658178688,1342.8760190996131,1117.7419959740143
47.363,1198.49044449963,1334.9043780471115,1189.1090449120682
47.924,1193.57844743724,1327.2218601653926,1159.345943761976
48.502,1188.5712910999,1319.4647304510747,1151.241955643638
49.094,1183.4647463796,1311.5728061549303,1140.6078174989577
49.656,1178.6852136704,1304.224474928645,1120.1885620654998
50.233,1173.76610131282,1296.748345449928,1131.6424914432962
50.795,1168.9575953343,1289.564831178697,1144.1416471625867
51.372,1163.9635996326801,1282.2949301482847,1110.2892231643302
51.934,1159.06875592646,1275.2705646819156,1101.5347232043564
52.511,1153.9967115654101,1268.1800254693258,1148.2555663394708
53.275,1147.2554420230001,1258.88113283905,1074.710344891772
53.774,1142.83215738088,1252.88763231714,1074.8018118017533
54.445,1136.86649329635,1245.244199465704,1098.8572014296003
55.132,1130.78054444712,1237.7370467254925,1074.713556907548
55.802,1124.97305021432,1230.8349247774613,1090.4924465641045
56.473,1119.23530623411,1224.1744168152325,1092.41404976301
57.16,1113.3947998272001,1217.528048962044,1063.0175904205112
57.83,1107.7002483386,1211.254918719447,1073.7046461926238
58.501,1101.98109983832,1205.1414935947664,1057.5933220802171
59.188,1095.9233003762401,1198.9963396580415,1075.5223274739135
59.858,1089.50626816284,1193.1464220625357,1013.7666130193751
