timeSnapshot,TempC,TempD,TempMsrC
45.834,1158.73386334464,1311.619127812388,1150.6695528578398
46.224,1155.55999753592,1306.8202755585696,1164.2885466123414
46.786,1150.96845870488,1299.9700996357346,1162.8194676541661
47.363,1146.23454420992,1293.0322289997805,1121.225378850082
47.924,1141.62053566616,1286.3412752552592,1120.388535716098
48.502,1136.84150844734,1279.574508372107,1196.3098765956904
49.094,1131.96236368612,1272.6817000060264,1157.8584253786846
49.656,1127.42877261888,1266.2296010950736,1127.1008614797358
50.233,1122.8118288924,1259.656100430965,1137.3081233279133
50.795,1118.3690518659998,1253.326549581775,1109.1272355316873
51.372,1113.82816973708,1247.1223146827388,1136.7938461162837
51.934,1109.41632439826,1241.2373090666786,1148.703709575289
52.511,1104.86054571516,1235.59184165413,1147.163664280386
53.275,1098.81778694725,1228.3282728234626,1105.7298349768432
53.774,1094.86401952386,1223.751042507457,1102.935533275424
54.445,1089.12508099915,1217.76569077452,1124.3760619224554
55.132,1083.11694812368,1211.7650758812863,1104.6968335936813
55.802,1077.61530592948,1206.0739710637704,1064.2607644351006
56.473,1072.26437036291,1200.499642596705,1039.6613363565064
57.16,1066.8888278096001,1194.8744234375122,1081.5381903888597
57.83,1061.7583348423,1189.479436801781,1069.1174713226426
58.501,1056.7046705277498,1184.1305333030432,1061.8618266064718
59.188,1051.5867140451198,1178.6998275683768,1067.0180196051085
59.858,1046.66493440592,1173.4732296627888,1027.7978059195511
