timeSnapshot,TempC,TempD,TempMsrC
50.795,1144.80327065665,1279.9703636681036,1091.2731207664694
51.372,1139.94995309408,1273.385390529938,1130.8292580294542
51.934,1135.2183268047602,1267.007015529761,1117.5755411433381
52.511,1130.45854267405,1260.5428651881045,1075.1261725861602
53.275,1124.23143680625,1252.1169389450276,1091.3320174694495
53.774,1120.2321928981,1246.7515303369373,1089.9224320923006
54.445,1114.90694186205,1239.928561433046,1093.8598849413445
55.132,1109.47706350128,1233.2162439674485,1098.579848767412
55.802,1104.16129223808,1226.9554137810276,1068.16363642093
56.473,1098.8396511268102,1220.851602914463,1089.7347710011975
57.16,1093.2320235948,1214.7120205137799,1063.3961656159602
57.83,1087.2492745274,1208.847947226815,1062.1319615527398
58.501,1081.64316739239,1203.0708468559021,1068.2992783398734
59.188,1076.11101202284,1197.2219345196493,1033.9078446661265
59.858,1070.90647006594,1191.6023675489523,1069.6945202253733
