timeSnapshot,TempC,TempD,TempMsrC
32.792,1315.5178796404002,1513.2145582690305,1259.987501650348
33.26,1309.2161304048002,1504.3773956951961,1282.0395359957454
33.728,1302.97356586368,1495.6560284876984,1274.1536417812447
34.196,1296.76847235608,1487.0483163697907,1274.5709022615881
34.664,1290.59151557872,1478.552156976485,1270.996502146345
35.179,1283.8612735796999,1469.3315958155508,1244.7225583613617
35.647,1277.8100908905,1461.0638110579598,1240.7411164246862
36.131,1271.61498958858,1452.6251042491863,1268.2848133667494
36.802,1263.1201040236801,1441.112846670906,1228.338647691914
37.192,1258.23729229128,1434.5155654635794,1212.0806949123141
37.675,1252.2471504725,1426.4403561805602,1164.0646791827455
38.143,1246.57363332684,1418.714223467716,1200.3134450983146
38.627,1240.98654824542,1410.825152144188,1216.924778692789
39.11,1235.6354244597999,1403.052351805596,1218.4541266033234
39.594,1230.4452255228,1395.361864065231,1220.6639448603155
40.078,1225.39816400516,1387.7679870547279,1225.4837952813973
40.546,1220.63286267428,1380.5140338774804,1227.4272394663312
41.029,1215.8177623029599,1373.1199749123336,1146.1342194681495
41.513,1211.0908402576201,1365.8019654182253,1174.3909748624258
41.996,1206.4548452930399,1358.5891024780767,1208.9355764441577
42.464,1202.04872677952,1351.6874255159194,1196.4170808668296
42.948,1197.55959479096,1344.6331462551937,1250.6339152192156
43.432,1193.149378928,1337.663620889464,1196.7073358067435
43.915,1188.779848448,1330.7914828273301,1194.261444010287
44.399,1184.42798640722,1323.9866527204595,1166.0338181120865
44.867,1180.25533906444,1317.4837502945645,1130.4114740212
45.35,1175.9942191984999,1310.90734556008,1161.6519242104314
45.834,1171.7382025197398,1304.3619245911714,1174.0134531921294
46.224,1168.2701394512,1299.1593743015906,1170.666455485335
46.786,1163.2313205393,1291.7388839114558,1138.6455387371582
47.363,1158.02603770675,1284.231833931106,1154.7184502746495
47.924,1152.946767409,1276.9968595744333,1124.596855740013
48.502,1147.6886708907,1269.6747176473295,1124.6221119547965
49.094,1142.2956010584398,1262.2207830664395,1135.9151512952728
49.656,1137.15695757656,1255.2707223635855,1138.203304451479
50.233,1131.92735953058,1248.342217030757,1127.5855408968566
50.795,1126.9001460367,1241.8915770510664,1094.6115247625619
51.372,1121.80991203236,1235.5719068634448,1101.464861080445
51.934,1116.89020035442,1229.5792362999857,1116.6732517754413
52.511,1111.86517400131,1223.7097141101638,1130.3923762026784
53.275,1105.20787815825,1216.1022012995174,1114.0085190968684
53.774,1100.8502532884202,1211.2679678998518,1102.8393323477778
54.445,1094.55901613905,1204.9236461177306,1109.3677445563512
55.132,1087.97625221308,1198.547113633126,1071.805830142474
55.802,1081.8963182453801,1192.483528664061,1057.3357737604804
56.473,1075.98319421285,1186.4654709935394,1108.0524056607142
57.16,1070.0424494036,1180.355458546368,1082.6133003991504
57.83,1064.3707625293,1174.487079860709,1072.3905769306584
58.501,1058.78514300344,1168.5296249972134,1076.1023426649758
59.188,1053.12995939712,1162.3816188033895,1015.1889513141791
59.858,1047.69439963792,1156.3324414297037,1058.338250623866
