timeSnapshot,TempC,TempD,TempMsrC
37.675,1181.163030827,1374.0844110478201,1231.5040058777777
38.143,1177.32974612162,1367.6207998409025,1254.4069419373052
38.627,1173.39266438172,1361.0103051224194,1204.3712579387209
39.11,1169.450155019,1354.4867910685643,1202.4552617614002
39.594,1165.4505401829601,1348.022082740342,1192.7060312102558
40.078,1161.41452927084,1341.6284827549737,1182.7801523426308
40.546,1157.4873479102,1335.5117881517529,1280.8351940889052
41.029,1153.4140596646598,1329.2673112398918,1177.35259112016
41.513,1149.3214825396801,1323.0775167279985,1169.6599675239765
41.996,1145.22914687856,1316.9672827536544,1178.6383681264358
42.464,1141.25511507152,1311.1116197962938,1178.6391779724524
42.948,1137.137037978,1305.1178151587096,1174.535919939789
43.432,1133.0128768376799,1299.1872442948368,1210.1939141535993
43.915,1128.9570852173,1293.330881399258,1146.6024541679735
44.399,1124.9529114731,1287.523413118778,1163.8833980388115
44.867,1121.12728883238,1281.9657196200799,1117.575069201491
45.35,1117.239931881,1276.322132995425,1188.4696387138601
45.834,1113.36383059084,1270.696892954631,1133.6412817638375
46.224,1110.22957572216,1266.2028916782192,1156.3025290469004
46.786,1105.7013404362401,1259.7682841912388,1161.069100792935
47.363,1101.04776376798,1253.2636511881442,1146.307847611839
47.924,1096.52066064304,1246.9976916808764,1181.8997688123027
48.502,1091.32615688682,1241.0573602731943,1092.8579823819766
49.094,1085.99514320214,1235.1081579593804,1141.3472074052688
49.656,1081.29400747536,1229.7374423023696,1079.4640805263389
50.233,1076.55786307002,1224.3188765904772,1155.1597905931346
50.795,1072.0749340323,1219.178500006478,1079.1575751519358
51.372,1067.56033382784,1214.0114951222413,1128.692026413422
51.934,1063.2103207574798,1209.0381630114314,1087.6246888363994
52.511,1058.83509887873,1204.0542653951566,1098.1288086355992
53.275,1053.0982010257499,1197.53476610715,1102.8321402158442
53.774,1049.39851788542,1193.344828049604,1088.8253327268806
54.445,1044.48204316635,1187.754075974588,1076.4590063415046
55.132,1039.49469118416,1182.0737432302485,1093.838767961295
55.802,1034.69621140376,1176.6207266168274,1048.5745139366363
56.473,1029.9444651921299,1171.129543922848,1058.0622520995812
57.16,1025.1199310516001,1165.47137613414,1082.7649125331309
57.83,1020.4707342258,1159.8787660912449,1037.8005325408778
58.501,1015.86717857591,1154.2374046727327,1018.6190400603507
59.188,1011.1912361869199,1148.4398942121625,1034.642610361542
59.858,1006.68048972222,1142.7661875490285,1086.1293047712434
