timeSnapshot,TempC,TempD,TempMsrC
30.39,1297.9428147606002,1555.8971784745822,1286.7539160210647
30.905,1292.4014692660999,1547.2526950676738,1313.3736763677505
31.373,1287.41258001874,1539.4910288597669,1318.2656299025323
31.841,1282.4686242842602,1531.8148144304844,1249.4286792480368
32.324,1277.40743380448,1523.9805575804182,1248.4181200469066
32.792,1272.5077724848,1516.4746034475481,1292.3941891865352
33.26,1267.619261304,1509.0505078355761,1307.7375627148492
33.728,1262.7602826451198,1501.7070664294824,1253.310215435904
34.196,1257.9167553076,1494.4430799050353,1250.1740027661758
34.664,1253.0814656913599,1487.2573617175938,1288.8270999704268
35.179,1247.8398188970998,1479.4407420685675,1325.1672565940871
35.647,1243.24027087738,1472.416150598226,1204.120734395467
36.131,1238.67383718982,1465.2306735627535,1257.8717739767333
36.802,1232.57450897184,1455.4020896921681,1205.8467989945298
37.192,1229.1265550244,1449.7566684832145,1239.374441692922
37.675,1224.9443318065,1442.8334106296452,1219.3745806766506
38.143,1220.9735653146,1436.1959243749104,1264.1493369557397
38.627,1216.9426166711999,1429.4046340809246,1195.3721473716998
39.11,1212.9926119942,1422.699853722606,1236.4779401329192
39.594,1209.09881732404,1416.052780458606,1255.9089084098086
40.078,1205.2674122596,1409.4762210523165,1221.6984339628395
40.546,1201.6202717029998,1403.182156890336,1247.1668761115884
41.029,1197.9083838726601,1396.754247596142,1183.0048023635431
41.513,1194.24528919628,1390.3803633633756,1174.2530848557908
41.996,1190.62736975576,1384.0862355646768,1205.6509740235472
42.464,1187.13384497352,1378.0522660985912,1217.4691683264136
42.948,1183.53835994464,1371.8740593840007,1173.0706956295892
43.432,1179.96779446208,1365.7591258451143,1191.0552859148222
43.915,1176.4316479718002,1359.718984651355,1169.631732503541
44.399,1172.91254540486,1353.727624717174,1136.9946486769504
44.867,1169.48304868684,1347.9923206187684,1181.991460659289
45.35,1165.898585118,1342.175429938425,1198.5725433651958
45.834,1162.2928919271199,1336.380317972463,1183.4386476233014
46.224,1159.37355938048,1331.7653980209648,1165.1508276043633
46.786,1155.15186259972,1325.173589056987,1189.0670538669376
47.363,1150.80172639608,1318.4914632781654,1167.3055486785684
47.924,1146.56318411184,1312.0437071021847,1155.013724016497
48.502,1142.17827709172,1305.5151432368543,1131.8139857271012
49.094,1137.68524444416,1298.8669970837,1112.8942048999404
49.656,1133.42423723584,1292.6602724903753,1102.313855667533
50.233,1129.0890080496101,1286.3378213562257,1145.956063286354
50.795,1124.92328992515,1280.2515369043442,1118.154252747624
51.372,1120.69185142712,1274.0757966292676,1097.6675021969372
51.934,1116.59481857664,1268.0997812476623,1122.9140827467722
52.511,1112.4082427706599,1262.0596008207058,1084.9294318300415
53.275,1106.8594986255,1254.1397917490326,1118.282897431998
53.774,1103.2252475038802,1249.0386140212402,1124.3925010872354
54.445,1098.3342329638,1242.558348478035,1055.0047186603856
55.132,1093.21737230644,1236.1894193976962,1068.054444155526
55.802,1087.78796343534,1230.2596570444562,1076.3957558159475
56.473,1082.5987907123201,1224.506766627215,1051.937688449316
57.16,1077.4349675424,1218.74729577484,1074.666548563791
57.83,1072.5359281387,1213.294166640145,1060.8899225541866
58.501,1067.71922233923,1207.9667228868225,1044.3580498958177
59.188,1062.8456752506,1202.6043117325814,1035.4352150409075
59.858,1058.1622780671,1197.4925647309256,1042.9149578456143
