timeSnapshot,TempC,TempD,TempMsrC
20.484,1446.9561233805598,1751.8862129818142,1453.2216599595015
21.155,1436.8808052024,1735.892724903452,1497.2848182165008
21.623,1429.9293174328802,1724.9048737433986,1464.4790044323297
22.091,1423.0440019197001,1714.0625761755173,1441.102495828603
22.559,1416.2271923524204,1703.363607160448,1429.048588961754
23.042,1409.2650122720402,1692.4983924670519,1465.4781371775898
23.51,1402.5794018325998,1682.3756757687681,1464.9916395204555
23.994,1395.73824200644,1671.8178323057793,1406.8142779334246
24.477,1388.9957231011003,1661.3806763707755,1391.06144290423
24.945,1382.5230351316002,1651.3897752847322,1351.5449097979954
25.429,1375.88929399472,1641.185734098259,1371.1372673122946
25.897,1369.5419317431401,1631.4472666991762,1410.049591941599
26.365,1363.2637302125001,1621.8319702378033,1394.8655795716766
26.849,1356.83359693758,1612.0149567808287,1371.759677649771
27.317,1350.6726071037,1602.6453389561402,1372.5168027495629
27.8,1344.3779207040002,1593.2908752837802,1353.0863545772331
28.471,1335.7295703141003,1580.4176535216413,1351.1564105434957
28.986,1329.18427857936,1570.5768349636323,1361.1710893402112
29.454,1323.2972623595601,1561.7392941265618,1332.6918779663774
29.922,1317.4692421996801,1553.0051192026908,1323.2481494192618
30.39,1311.6924086754002,1544.375361645054,1394.9181738846673
30.905,1305.4002088463,1534.995887251433,1322.2340942889211
31.373,1299.7420394027,1526.5837645674985,1330.7800332064037
31.841,1294.1405828814,1518.2727415771565,1252.9533964244856
32.324,1288.4128444176001,1509.799236193237,1296.1937489411212
32.792,1282.880308908,1501.6890640328888,1266.7524814877563
33.26,1277.3737689392,1493.6751821215603,1260.4876218456661
33.728,1271.90270349608,1485.7560029483107,1299.3241816140658
34.196,1266.4438523936,1477.929962215454,1290.9148284376683
34.664,1260.99365275592,1470.195515232097,1267.1760168006347
35.179,1255.0414860126,1461.79031653022,1311.7266087162084
35.647,1249.70266922076,1454.2439325653017,1271.7902026008255
36.131,1244.35108900782,1446.5318518485624,1266.9773353895707
36.802,1237.35758323368,1435.9947948710533,1316.8548444600747
37.192,1233.438873888,1429.9483309019377,1232.5965838087393
37.675,1228.7094663415,1422.53920100981,1284.0119864188275
38.143,1224.2377887129,1415.4420369088793,1195.7540248504804
38.627,1219.71083622838,1408.1866788718437,1184.6503632773447
39.11,1215.2780908824,1401.0298730199422,1229.7980555799604
39.594,1210.91485679524,1393.9406804230093,1223.4178023962588
40.078,1206.61386309668,1386.932564263482,1192.3156701082269
40.546,1202.52188844308,1380.230848916593,1220.3402196814907
41.029,1198.35140716568,1373.3921706227138,1186.3267255305946
41.513,1194.23542064958,1366.6164220059463,1218.0647059006994
41.996,1190.1710517993602,1359.9308011420703,1218.5949228940365
42.464,1186.2527274044,1353.5266621968472,1156.1286073930942
42.948,1182.2259537384,1346.974321022638,1181.1697133859602
43.432,1178.23601032384,1340.4940310385562,1144.5458649171612
43.915,1174.2905028025,1334.0978284643102,1155.7638427282138
44.399,1170.31821706246,1327.757940469693,1173.6426939074402
44.867,1166.43559075914,1321.693430569607,1141.3420951409125
45.35,1162.3781198975,1315.5502360829903,1139.4909788121001
45.834,1158.2970297921001,1309.4325805357078,1157.8412253485296
46.224,1154.9935860828,1304.564799939869,1156.1429791689004
46.786,1150.2172610167,1297.6161305276432,1174.6996792165464
47.363,1145.29681219718,1290.578382040002,1133.9145372974733
47.924,1140.50326683464,1283.7910333293507,1177.519702850363
48.502,1135.56127309986,1276.9231086046768,1142.4245921138122
49.094,1130.52127395502,1269.926130861724,1115.1662525680686
49.656,1125.84828966248,1263.373754566376,1134.078486227429
50.233,1121.08819818402,1256.6986869858729,1105.7444567033583
50.795,1116.5059457623001,1250.2722040045721,1105.072200600505
51.372,1111.80426959084,1244.0574811125912,1057.447513207481
51.934,1107.22636566098,1238.2100476337564,1138.1432865989464
52.511,1102.51138238888,1232.534101340915,1103.732702176816
53.275,1095.977362073,1225.199879802,1100.050834002089
53.774,1091.37476198048,1220.5550329722798,1075.808142873658
54.445,1085.4788510785,1214.4621197029098,1100.4699902283025
55.132,1079.6459550335198,1208.3407724183514,1071.1688066845672
55.802,1074.16721318472,1202.5239082062726,1074.2794335469323
56.473,1068.7929747707801,1196.8178286647762,1055.347140161536
57.16,1063.3680568388,1191.04200631542,1058.0898218836112
57.83,1058.1710999519,1185.457667672435,1075.0410622422623
58.501,1053.04336496774,1179.9374326546972,1041.3509811453448
59.188,1047.84585268112,1174.302960208128,1042.346232186275
59.858,1042.84361073192,1168.787792248898,1097.1750390598602
