timeSnapshot,TempC,TempD,TempMsrC
42.948,1212.8125462133598,1369.198018588124,1161.392710643146
43.432,1208.42634848808,1362.254899245362,1131.9912035396915
43.915,1204.1305384813002,1355.4082933031991,1167.0351621913499
44.399,1199.89568989796,1348.628215905001,1198.6636945151056
44.867,1195.8688508514801,1342.1484712129204,1167.3178964136155
45.35,1191.7876774605,1335.59442283484,1165.2356947393748
45.834,1187.72044397502,1329.0708848289937,1134.6174784628577
46.224,1184.4741703399202,1323.88521087368,1204.9793403139652
46.786,1179.82935728088,1316.4882317045951,1134.6001742503847
47.363,1175.08467472992,1309.004172745789,1137.3063074703305
47.924,1170.48537560616,1301.7908940212174,1136.269791366583
48.502,1165.6642502515601,1294.5058841241082,1119.0126150255048
49.094,1160.70469829794,1287.093687335406,1162.7009505002634
49.656,1155.95188144456,1280.190364549844,1109.3363385494733
50.233,1151.05812378452,1273.1583561073396,1153.3470337947829
50.795,1146.2713306198,1266.389061229854,1130.584899038926
51.372,1141.33731121632,1259.5296695037487,1123.465140468392
51.934,1136.52111146904,1252.8972160086237,1117.7094530415543
52.511,1131.63238183193,1246.4821435507224,1108.090204071957
53.275,1125.22128718725,1238.28792604552,1068.6029266721812
53.774,1121.09484500546,1233.205931336055,1077.2030761614667
54.445,1115.59771261195,1226.6230822670025,1124.3062448442683
55.132,1109.98878580228,1220.0694066855588,1093.2204052202303
55.802,1104.48760326158,1213.906314147562,1103.5774566414416
56.473,1098.96806747113,1207.894658315712,1072.8393940121948
57.16,1093.1604656076001,1201.856579232756,1038.5528959067358
57.83,1087.0079734338,1196.1223543585281,1069.0702376956838
58.501,1081.17572831052,1190.4595871781626,1058.1461941947978
59.188,1075.3806227274802,1184.715315170297,1012.4188530140659
59.858,1069.88879266318,1179.1797784825087,1027.7232617334828
