timeSnapshot,TempC,TempD,TempMsrC
35.179,1323.89859332616,1537.4134106196627,1233.7059449729231
35.647,1318.19744669238,1529.3806366157849,1257.2811282652617
36.131,1312.3581402275001,1521.1724104368586,1218.379794701554
36.802,1304.3602768764802,1509.9590602138985,1221.5153136866365
37.192,1299.76151114768,1503.525369344661,1246.4945516771893
37.675,1294.117081509,1495.642653547695,1198.9943016585105
38.143,1288.7009000266,1488.0927861246362,1266.5772522677353
38.627,1283.1543469930598,1480.3756111954,1251.4071671773745
39.11,1277.6737369979999,1472.7642901777838,1229.7404495512455
39.594,1272.23231149852,1465.2258967146988,1234.8580655481421
40.078,1266.8289612700398,1457.774744667683,1170.9514488572208
40.546,1261.645777139,1450.6503410180744,1217.4203670288853
41.029,1256.34533883338,1443.3813690651925,1195.9991783647513
41.513,1251.08455276426,1436.180334536984,1171.4787895766735
41.996,1245.9388291979199,1429.0761473680898,1218.7422206990268
42.464,1241.23105677336,1422.2721076330938,1169.5648148985056
42.948,1236.53676473024,1415.311624895277,1189.450797285729
43.432,1231.9869386027199,1408.428744315309,1160.9750931404744
43.915,1227.5672898791,1401.6362248435391,1171.68408444854
44.399,1223.24393064742,1394.9045680004933,1172.5645273617502
44.867,1219.1453567257201,1388.4663255604203,1163.0566571165348
45.35,1215.047198634,1381.94637273223,1169.9656371312856
45.834,1210.98384673656,1375.454139874165,1167.7441521005687
46.224,1207.77004322128,1370.2893298939416,1140.054153241526
46.786,1203.20335526592,1362.9177588591674,1132.0964815012467
47.363,1198.5999177229698,1355.4533234120258,1135.2651067189804
47.924,1194.17293106756,1348.2554196854837,1144.7760071720986
48.502,1189.66610977668,1340.9780636347639,1147.3383602141153
49.094,1185.06915624316,1333.5710290782288,1109.0141593109017
49.656,1180.75850392184,1326.6655280244465,1117.434371982994
50.233,1176.3490938211,1319.6358469785805,1128.2586230472646
50.795,1172.0777458465,1312.8753818057232,1123.6174931187031
51.372,1167.63160468072,1306.0273592644037,1082.4046481078542
51.934,1163.26841919584,1299.4072159639045,1128.2730366628657
52.511,1158.73808422949,1292.7338642048835,1113.3195225587906
53.275,1152.71322297175,1283.983208120045,1081.7969889770843
53.774,1148.75767311038,1278.3425230400612,1068.745821214995
54.445,1143.41590557425,1270.8429805605015,1064.1074567598298
55.132,1137.93395646152,1263.235208592456,1054.0310614474147
55.802,1132.58371826772,1255.923033165566,1077.0557890901064
56.473,1127.32097212973,1248.8457197350183,1090.0983785129024
57.16,1121.9961746476,1241.838132367076,1086.059167441569
57.83,1116.8754757738,1235.431655481813,1025.5240304890385
58.501,1111.75959897091,1229.280395219208,1042.7111143386005
59.188,1106.51847973568,1223.146994777146,1017.506724285428
59.858,1101.38741964688,1217.3531662961611,1041.0204252458655
