timeSnapshot,TempC,TempD,TempMsrC
34.664,1323.81301319448,1539.0768284312767,1286.5873587328465
35.179,1317.51754356092,1530.247906535063,1259.5724106723433
35.647,1311.84817759256,1522.3189337927176,1266.924780874599
36.131,1306.0399085243,1514.2137238050184,1226.4543749425982
36.802,1298.0823043401201,1503.1360355759086,1256.8595495983902
37.192,1293.50563474136,1496.7776375836497,1231.6524313386776
37.675,1287.8872930334999,1488.98458734054,1237.3190344569398
38.143,1282.49508629852,1481.5179460562224,1205.0824531235155
38.627,1276.97198016182,1473.8831659178659,1223.6978904343846
39.11,1271.5069282857999,1466.3504572887002,1151.7777326760693
39.594,1266.05915741768,1458.887339209639,1184.2924663070175
40.078,1260.65278463304,1451.5080720590586,1197.8156276336174
40.546,1255.4695734194402,1444.4500945169239,1207.2210647197646
41.029,1250.17245801952,1437.24653268056,1193.0225842138082
41.513,1245.01653689114,1430.1079786961411,1167.2727459498094
41.996,1240.14659654888,1423.0631644975722,1156.911027266902
42.464,1235.6042035608,1416.3138299070033,1222.9585547408515
42.948,1231.0423348844,1409.4072760919048,1165.645357795027
43.432,1226.59963567888,1402.57566239294,1160.0516852860906
43.915,1222.2672200616998,1395.831746970756,1137.5526930271765
44.399,1218.00393070706,1389.1463432460464,1168.9865710767153
44.867,1213.95653820674,1382.7505575455173,1137.9842864384502
45.35,1209.8833937095,1376.27059684257,1155.9089418751212
45.834,1205.83471772298,1369.817181124467,1152.4044778780856
46.224,1202.6214336736,1364.6817619791714,1151.0863186300257
46.786,1198.0434203953998,1357.3505282894916,1174.0832172979442
47.363,1193.40018496038,1349.9246656780313,1160.1427848823266
47.924,1188.91835722824,1342.7626366863074,1154.5349743627266
48.502,1184.3501015827,1335.5185930909188,1131.2876934714932
49.094,1179.69196493396,1328.1444791097579,1143.846854557805
49.656,1175.3358233210402,1321.2670473727426,1142.0349191450425
50.233,1170.8221844899501,1314.264731364335,1112.5386802867267
50.795,1166.36659518425,1307.5288297369023,1113.374604616235
51.372,1161.7425270584802,1300.7038767957781,1129.6111294857224
51.934,1157.21206878156,1294.1050495933912,1095.0396169132634
52.511,1152.5176773185299,1287.4508597797076,1098.9634589235268
53.275,1146.27819406825,1278.7206287258623,1116.1394987949884
53.774,1142.18396395322,1273.088079343725,1068.1170451802195
54.445,1136.6585114269,1265.5822777145236,1112.1785734735652
55.132,1131.02134411828,1257.9586884204577,1087.775436627806
55.802,1125.64845351258,1250.6291770476137,1044.6553779714964
56.473,1120.34423214101,1243.7372798673368,1093.6704988944243
57.16,1114.9532699752,1236.9760112304841,1097.7754976200888
57.83,1109.7177792376,1230.7120199245671,1105.3576958392523
58.501,1104.45168297298,1224.6629551121011,1057.6309954960223
59.188,1099.04628654264,1218.6089986925172,1086.2666108175501
59.858,1093.75960315524,1212.8638709151903,1047.513005754915
