timeSnapshot,TempC,TempD,TempMsrC
30.39,1353.6248996772,1582.1837286121263,1329.2485401459369
30.905,1346.8014938883,1572.2741235103124,1314.6633907684727
31.373,1340.66808416304,1563.3867910959025,1354.7648378188017
31.841,1334.59863214612,1554.6064784753848,1317.206216169377
32.324,1328.3942572211201,1545.654738784017,1324.8941945769195
32.792,1322.40021258832,1537.0870930013496,1305.3172189238378
33.26,1316.4363842628002,1528.6214601231638,1311.1909691116698
33.728,1310.5232894493602,1520.256200280635,1295.818891069469
34.196,1304.63963551296,1511.9896973196953,1295.7293822016031
34.664,1298.7766196304,1503.8203619451697,1265.3230197003925
35.179,1292.38294117142,1494.9431203740535,1251.9121713315014
35.647,1286.6296044121402,1486.9734675558009,1245.691404926358
36.131,1280.7388621582002,1478.8294098970027,1215.8876658457596
36.802,1272.66928650832,1467.7032449976837,1300.6201819634118
37.192,1268.02173715168,1461.319360784528,1248.0947056818413
37.675,1262.3097894855,1453.49746105753,1210.5453029896435
38.143,1256.82768652462,1446.005642619421,1263.6638624762365
38.627,1251.21658894778,1438.3476581571367,1224.9357308033982
39.11,1245.7346544228,1430.7945834680402,1235.6161447170055
39.594,1240.50853030328,1423.3137726118648,1244.4913482202282
40.078,1235.45996025292,1415.9194575541121,1188.3809774263236
40.546,1230.7115939334801,1408.8493476335964,1212.4488228404443
41.029,1225.93070785398,1401.6357496858373,1145.6143341103939
41.513,1221.24404705554,1394.4895419026377,1179.4259893936994
41.996,1216.65285026368,1387.439459351719,1188.3326292135198
42.464,1212.28881082792,1380.6872777982508,1181.870911758117
42.948,1207.8371849651999,1373.7799367933233,1203.7072167525287
43.432,1203.459483296,1366.949636696856,1177.9197160935182
43.915,1199.1492987604,1360.209089732552,1166.1170044749376
44.399,1194.89466827146,1353.5290471545193,1182.8993841479653
44.867,1190.82311298326,1347.1402773898585,1153.9194804271622
45.35,1186.6687098374998,1340.67094319168,1189.875166313424
45.834,1182.5205145840998,1334.2293046303791,1185.6459953648982
46.224,1179.21305734128,1329.1049256908088,1162.5944311340215
46.786,1174.48440660592,1321.7912568418033,1128.3329738762284
47.363,1169.57343447743,1314.3857101361464,1159.9485738084354
47.924,1164.76647939164,1307.2447418486724,1157.5085736071242
48.502,1159.76781683028,1300.0253187018996,1115.5314267987233
49.094,1154.6368450801401,1292.6773819342545,1124.6405688220934
49.656,1149.74529363736,1285.8273527976705,1142.7227267551202
50.233,1144.71723647512,1278.8520647731739,1120.7863014486982
50.795,1139.8113376387998,1272.140898048787,1126.005632391517
51.372,1134.7996632376799,1265.3294389687348,1152.7928404881775
51.934,1129.93178218396,1258.7373668598905,1093.3051241443202
52.511,1125.0437856285998,1252.1110641509856,1058.3552631973014
53.275,1118.6325613387498,1243.6255154119876,1128.0454092039183
53.774,1114.4940720294999,1238.389906880703,1110.40070819842
54.445,1108.9180626984,1231.603274150521,1069.7843038222697
55.132,1103.20390765164,1224.8421290595136,1079.7199233478957
55.802,1097.63339751754,1218.4755865987797,1072.1002303160897
56.473,1091.66004622583,1212.255688258853,1061.8642477969065
57.16,1085.4772245187999,1205.9996547727842,1067.5369708964747
57.83,1079.7752177794,1200.043802409767,1068.7673200690147
58.501,1074.22233005687,1194.1893614808243,1064.8474685597625
59.188,1068.63111540472,1188.2530130931711,1084.665943975848
59.858,1063.28003775452,1182.5137067753294,1049.112072187896
