timeSnapshot,TempC,TempD,TempMsrC
22.559,1346.6000877687202,1642.4300593192447,1443.9931312651017
23.042,1340.65482130844,1632.8077433698109,1444.6841177915142
23.51,1334.9383200216,1623.842907762572,1443.3352534518071
23.994,1329.0814869190403,1614.476181141417,1413.2714101262582
24.477,1323.3026473959203,1605.2050026378095,1435.0278786772062
24.945,1317.7481563908002,1596.321058832224,1359.1652227412683
25.429,1312.0483060942204,1587.2388552270702,1415.1695880348157
25.897,1306.58817942484,1578.562564807815,1396.5450449557407
26.365,1301.1818095421,1569.9879547873725,1404.513130204586
26.849,1295.6382175496801,1561.225171389401,1367.1022576820637
27.317,1290.3203336224,1552.8537321292988,1367.1428481457078
27.8,1284.881068,1544.49241667234,1353.9245751276685
28.471,1277.39850027916,1532.9719181228859,1363.7952653604918
28.986,1271.72444044124,1524.1512021398353,1357.7341585198878
29.454,1266.59167738828,1516.2215535780435,1340.0479846224032
29.922,1261.49868508452,1508.3776189391035,1347.997399550428
30.39,1256.4428702238001,1500.620577412022,1351.2511364694255
30.905,1250.9261579654,1492.181985365899,1329.1431196789285
31.373,1246.04618086404,1484.6064802494113,1339.1596349617485
31.841,1241.36322851714,1477.1155004915556,1324.5447221461197
32.324,1236.69418251656,1469.471353274785,1319.4329564364034
32.792,1232.26685873944,1462.1485085017978,1293.8489625854845
33.26,1227.9228501448001,1454.906404504472,1298.8750516758905
33.728,1223.66170457176,1447.743790138712,1272.9387296459815
34.196,1219.4579027916,1440.6594300489746,1264.322013255346
34.664,1215.2979898762399,1433.6521057117145,1288.2545006153941
35.179,1210.78285919364,1426.0303057332019,1234.2378494621857
35.647,1206.72747628896,1419.181427350926,1255.8738104070758
36.131,1202.59014606688,1412.1762902221922,1230.0504162149666
36.802,1196.9367602218401,1402.5952666353517,1258.9497503340165
37.192,1193.69525899544,1397.0924619155712,1196.1064673193866
37.675,1189.714081922,1390.3445078138952,1191.4542943265692
38.143,1185.87524144562,1383.875500806341,1227.034908962118
38.627,1181.93082041626,1377.2569540118639,1215.1807692008713
39.11,1178.0295310428,1370.7230356689502,1242.7386261195509
39.594,1174.14917131144,1364.2457640384143,1215.1874111785537
40.078,1170.26535625964,1357.8374997504388,1215.8873197788
40.546,1166.4657715471199,1351.7047157615875,1219.3973675249013
41.029,1162.5108678712,1345.441748722822,1173.2543379372548
41.513,1158.5245081237401,1339.2316310034334,1229.7156489935887
41.996,1154.5286529780801,1333.099411438836,1211.0163338918983
42.464,1150.6468244973598,1327.2208288723955,1181.5337391099977
42.948,1146.6261355250401,1321.2018600262352,1164.3987692968958
43.432,1142.5985687930402,1315.2446947832987,1152.6452219662413
43.915,1138.5728229174001,1309.360489332403,1146.576658381575
44.399,1134.53307684008,1303.5238597226337,1158.343714675398
44.867,1130.66069833004,1297.9367629367548,1184.652206407821
45.35,1126.7465759975,1292.27026803201,1134.8200164549835
45.834,1122.8519524097,1286.6250108755964,1188.757847447181
46.224,1119.74693521312,1282.1294600024642,1142.0042976232423
46.786,1115.30799360068,1275.708189421896,1125.3981213866355
47.363,1110.7469876458201,1269.177031314657,1130.0088570271948
47.924,1106.31040056936,1262.862229926036,1119.6096469782422
48.502,1101.73434412606,1256.4596063217703,1116.9261102291184
49.094,1096.9542934086799,1249.9850013700352,1153.486940237001
49.656,1091.95187926632,1244.1756982402649,1124.526099084812
50.233,1086.9739264975399,1238.3703742369798,1072.3528150129468
50.795,1082.3525574371,1232.944658300477,1101.4251640072202
51.372,1077.74006010416,1227.5475375444732,1109.0106595352127
51.934,1073.3184395565202,1222.3838007221855,1105.287510057263
52.511,1068.89031209569,1217.2531822490969,1131.989755641143
53.275,1063.09234596675,1210.558700120835,1135.0463619334946
53.774,1059.3591158747802,1206.2671897297596,1085.5323616781511
54.445,1054.40244091375,1200.597644132432,1028.4036659203086
55.132,1049.3773299188802,1194.8663874055724,1085.8185471046975
55.802,1044.5454975116802,1189.3624733088413,1056.066861385262
56.473,1039.7621475372,1183.9046269827566,1070.5016485146932
57.16,1034.9063862744001,1178.360220637544,1080.1193990696804
57.83,1030.2278893972,1173.018277245347,1062.826685033498
58.501,1025.5956333737402,1167.5820103842852,1066.8658176594154
59.188,1020.89066541344,1161.9683656727004,1019.6130202806829
59.858,1016.3519627230401,1156.4476827976114,1063.1121629122972
