timeSnapshot,TempC,TempD,TempMsrC
23.51,1414.8908154788,1706.765950585938,1398.546146812414
23.994,1408.3069087287201,1696.4498356313773,1444.449339279529
24.477,1401.8168895532401,1686.2494094873705,1367.9824757950876
24.945,1395.5821389208002,1676.482021755563,1471.6090817974277
25.429,1389.1888119486803,1666.5021611453076,1336.5551019747686
25.897,1383.0695561792002,1656.9731880416518,1426.252820008885
26.365,1377.0153438855,1647.56030617823,1411.0827863586583
26.849,1370.8112667050002,1637.9453336868319,1375.4566282747414
27.317,1364.86345500038,1628.764092970441,1338.7606024442587
27.8,1358.784607724,1619.61338596538,1359.6355376104138
28.471,1350.42851721716,1606.9887383195073,1360.8937440339123
28.986,1344.1022139541199,1597.3228212903973,1349.5324957304356
29.454,1338.40888253856,1588.6411708153644,1323.9916735808915
29.922,1332.7707570936802,1580.0587401090452,1311.442897686217
30.39,1327.1791450292003,1571.576077042136,1312.463683058017
30.905,1321.0869798314002,1562.353048055211,1314.5134091367145
31.373,1315.60642404394,1554.0778684338845,1323.4143331337254
31.841,1310.1791238877202,1545.8990918234533,1356.6181551764141
32.324,1304.6268559824,1537.5572180015113,1331.0588582215973
32.792,1299.25669220008,1529.5699456146153,1261.8326902155134
33.26,1293.9086756644,1521.6745782939643,1278.2613571187978
33.728,1288.60227953488,1513.8696666801447,1276.8838322321576
34.196,1283.3173349502401,1506.15377093806,1253.8309776579636
34.664,1278.04576042136,1498.5254737958658,1309.0754856029835
35.179,1272.28937285568,1490.232543371376,1285.34052345575
35.647,1267.0979626674,1482.7843123689408,1239.188075566747
36.131,1261.7734720430801,1475.1699009894876,1252.8174903288336
36.802,1254.47504137608,1464.7619314749315,1227.8190455322444
37.192,1250.27931925464,1458.7873811965203,1248.7492999548776
37.675,1245.2052498695,1451.4642069040653,1259.5148937636488
38.143,1240.4952024156999,1444.4471670445107,1253.166190469762
38.627,1235.7747883733598,1437.2714793212483,1236.546407260868
39.11,1231.1867501248,1430.191000808008,1236.1166426258728
39.594,1226.69477306648,1423.175231062881,1212.7516888566906
40.078,1222.2958116384,1416.237591793174,1222.7705140108164
40.546,1218.11587757296,1409.6013518048305,1181.0142327157596
41.029,1213.8781363067399,1402.827501818959,1227.512015214397
41.513,1209.6973263018,1396.114045114674,1179.4297284456004
41.996,1205.5886378255998,1389.4879924189079,1188.593899162454
42.464,1201.67041255664,1383.1391580530922,1193.7802796093215
42.948,1197.6693929016,1376.6416144751634,1190.5412464195845
43.432,1193.72845573528,1370.2137764376594,1206.8149004210647
43.915,1189.8256600334,1363.8676491016022,1164.1385368453916
44.399,1185.93464636178,1357.575759075352,1200.174188022239
44.867,1182.19600410496,1351.5556251272114,1158.3527581359842
45.35,1178.3930065724999,1345.454841307835,1165.7430634493364
45.834,1174.6010482419,1339.3785731720116,1172.4974567527063
46.224,1171.52323079448,1334.54233066279,1122.2031565522184
46.786,1167.0641879257198,1327.6371741773896,1131.7096834954052
47.363,1162.4587968312599,1320.6413536961795,1173.450063223501
47.924,1157.96544378048,1313.8931962093473,1095.8664477360862
48.502,1153.3189755142,1307.0656797377821,1146.6103031044288
49.094,1148.55585063498,1300.11485790469,1100.873653408392
49.656,1144.02663849752,1293.63026034866,1141.5215295516132
50.233,1139.37433228438,1287.0269636797125,1124.4716677702884
50.795,1134.8397953037,1280.6735251875489,1118.3364333042837
51.372,1130.25062590808,1274.2291072782027,1115.0310398000292
51.934,1125.81639709276,1267.9944084229367,1124.6978689100442
52.511,1121.33948641664,1261.6954579914059,1118.705164348006
53.275,1115.446229586,1253.45405430589,1083.6058421012308
53.774,1111.62222743696,1248.1659118395823,1067.2403992266266
54.445,1106.4717377226,1241.41397843037,1085.393343200613
55.132,1101.1955096485199,1234.7530299328068,1087.5143764129705
55.802,1096.05574843722,1228.52477948544,1056.1539403728073
56.473,1090.56854903382,1222.4653066656813,1099.130101578288
57.16,1084.8908593884,1216.386682093688,1042.6290257410717
57.83,1079.6298272592,1210.6159279134192,1055.633828045761
58.501,1074.4928106925202,1204.9698250997808,1045.8232527883022
59.188,1069.3124431846,1199.2807062922554,1054.8302505687755
59.858,1064.3465391611,1193.8496743821347,1060.2500564638112
