timeSnapshot,TempC,TempD,TempMsrC
24.477,1393.22178771902,1662.4108570905885,1420.9070390896907
24.945,1386.5538162545001,1652.2353677933213,1368.6071907822368
25.429,1379.7213545168602,1641.84322489034,1356.3774864976856
25.897,1373.1858099545602,1631.9254077702517,1400.7628164725122
26.365,1366.7232602648003,1622.133100815982,1359.7693511459229
26.849,1360.1054433751,1612.1354461323785,1395.4324378122437
27.317,1353.76578210518,1602.5935323180558,1341.8000767157835
27.8,1347.290337806,1593.0753636096401,1355.441166595475
28.471,1338.3958497102599,1579.9637089863886,1367.6623391354726
28.986,1331.66680078756,1569.9384566593467,1372.4177641785682
29.454,1325.61553045164,1560.9377387422828,1310.5450139852078
29.922,1319.6264030479604,1552.0434856452057,1353.4521558669226
30.39,1313.6908245586,1543.256383800266,1293.4959554684463
30.905,1307.2275374470003,1533.7066661913293,1313.425675409064
31.373,1301.4168384936402,1525.1425540594337,1340.0019910590333
31.841,1295.66574486644,1516.6820058089304,1237.3914658500323
32.324,1289.78600596376,1508.0567194458338,1307.7233471450625
32.792,1284.10582182144,1499.8019450501681,1322.7215627769465
33.26,1278.453635972,1491.6458579652042,1268.2306473392277
33.728,1272.8446576740798,1483.586856395644,1324.174086456487
34.196,1267.25499654016,1475.623357485813,1287.9797749264264
34.664,1261.67765653008,1467.7538029993768,1246.9165726665979
35.179,1255.5915605492398,1459.2026815647378,1306.2463165242773
35.647,1250.12906910318,1451.5260872116014,1249.1138224190927
36.131,1244.63962191992,1443.6817703320912,1317.7070476980507
36.802,1237.46559633212,1432.9654857787457,1274.1746530179018
37.192,1233.44656492448,1426.8169440908418,1241.8267276474696
37.675,1228.596952943,1419.2835446798654,1201.363730948939
38.143,1224.01313891886,1412.0681816755146,1261.724482351519
38.627,1219.3765284411,1404.6928819852342,1216.9877883633792
39.11,1214.8422918674,1397.4186892954224,1259.4619935858425
39.594,1210.38398709564,1390.214132997532,1223.9592138333817
40.078,1206.00055862512,1383.0928834797337,1169.837944483047
40.546,1201.8346483418,1376.2838529374371,1203.4918632039469
41.029,1197.5984205832801,1369.3365724027854,1220.2553719799337
41.513,1193.4238921978401,1362.4541461258755,1230.3493730647524
41.996,1189.28992595528,1355.664190668277,1210.9008315717701
42.464,1185.3037214461601,1349.1610218615515,1169.714768536889
42.948,1181.2088265950401,1342.5082495398194,1174.5081253324697
43.432,1177.1489246432,1335.9295346671122,1179.80667976976
43.915,1173.1307900064,1329.4370876105152,1134.266551502276
44.399,1169.06570023112,1323.002701677676,1149.802269228126
44.867,1165.0946327082,1316.8486561782224,1145.1874992007747
45.35,1160.954163532,1310.6163944033,1184.1868469453511
45.834,1156.79247845808,1304.4105963424201,1155.7717131150696
46.224,1153.4258234888,1299.4735031183545,1138.9767565016268
46.786,1148.5602578807,1292.4267799317765,1135.81659868021
47.363,1143.54846194612,1285.2910024384344,1171.5950967226208
47.924,1138.6662602837598,1278.4098573043964,1089.3234023469013
48.502,1133.66364447316,1271.4412012713194,1121.0927997114977
49.094,1128.5637367453,1264.3447205964137,1091.776508993517
49.656,1123.8208950772,1257.7195244202865,1105.7169223325275
50.233,1118.98666289453,1251.0639433787685,1169.4005442206337
50.795,1114.3287188909499,1244.7919731609775,1083.6070875564092
51.372,1109.53094878008,1238.6725432237545,1090.1954269742978
51.934,1104.8495824317602,1232.8839256697968,1132.146336837846
52.511,1100.03621481569,1227.227443614639,1092.18995524038
53.275,1093.40889415025,1219.9015447616425,1109.5295892717584
53.774,1088.78673504914,1215.2499954950097,1098.9146073979625
54.445,1082.8588057735499,1209.145290947731,1063.9421244726186
55.132,1076.98207767792,1203.0124948694956,1056.5814437970835
55.802,1071.42746784312,1197.1929468163066,1087.0059617891486
56.473,1065.96825585302,1191.4423039112105,1105.9732520994553
57.16,1060.4514444424,1185.60699765862,1071.906009036257
57.83,1055.1615282112,1179.9777830404098,1054.2083103973143
58.501,1049.94008139742,1174.3744940985796,1022.2355362163131
59.188,1044.6466577511999,1168.6175255750104,1041.4596353223694
59.858,1039.5515204092,1162.9201935534463,1067.2068400953958
