timeSnapshot,TempC,TempD,TempMsrC
45.35,1193.214165679,1344.1968903653,1125.18067922813
45.834,1189.17821006916,1337.69759960734,1168.394372537519
46.224,1185.95224383168,1332.5294228886114,1177.60144768405
46.786,1181.33146596152,1325.1554782723517,1132.8682642580723
47.363,1176.63211273531,1317.692039677592,1129.6462260908304
47.924,1172.08872372988,1310.4970733527164,1162.570386597568
48.502,1167.31874712504,1303.2271149409235,1134.6623753352787
49.094,1162.41001164074,1295.8290872119646,1146.1736394009793
49.656,1157.70256853176,1288.9359196663104,1171.4484702030184
50.233,1152.85468440565,1281.920584998432,1093.5087895861784
50.795,1148.1115494297499,1275.1765144076915,1124.862583160051
51.372,1143.2232783616798,1268.3333518963632,1122.2617380657985
51.934,1138.45213408696,1261.7115162504904,1097.1836698925038
52.511,1133.57660507323,1255.0346380148937,1087.107194345846
53.275,1127.1804764075,1246.4681547749124,1073.3970973156947
53.774,1123.0674565821998,1241.167438046477,1116.8925856226062
54.445,1117.6016623552998,1234.3556578891034,1014.6867189806519
55.132,1112.0347975826,1227.61165406967,1118.6550937658471
55.802,1106.5872105261,1221.3046395697452,1075.1955510160738
56.473,1101.12056486756,1215.1707997570775,1067.9795747648675
57.16,1095.3601190364002,1209.02054202204,1074.9437556970197
57.83,1089.2322267032,1203.1881898237702,1048.723753369462
58.501,1083.42493160739,1197.4892992702335,1047.1555541888554
59.188,1077.6560583594,1191.7256511998598,1060.3437035929435
59.858,1072.1913089179,1186.16090721976,1084.8188931778639
