timeSnapshot,TempC,TempD,TempMsrC
29.454,1332.3796235176,1562.1990922527943,1366.7860904856718
29.922,1326.2815861928,1553.1065493810001,1316.1086316598262
30.39,1320.2411647694,1544.130898227882,1346.4848533666182
30.905,1313.6659951827003,1534.3844725035099,1306.741623086993
31.373,1307.7573440456204,1525.6516663223542,1291.809501743865
31.841,1301.91140390762,1517.0313456617118,1265.6657059815436
32.324,1295.93737194608,1508.2501258934808,1285.5987029048547
32.792,1290.17134865192,1499.8526823483817,1327.5469272652958
33.26,1284.4360014312,1491.5618256328482,1320.8664968307048
33.728,1278.7485617248801,1483.3756154293937,1286.5465746947525
34.196,1273.08657017568,1475.292138294716,1284.8288673918746
34.664,1267.433496866,1467.309530102008,1240.2787525848128
35.179,1261.25254465174,1458.6417871795954,1235.064117019203
35.647,1255.68577109668,1450.8657676761052,1245.655394395534
36.131,1250.0040253967,1442.9250239379833,1246.7767540965938
36.802,1242.46686019616,1432.0854186990805,1245.2409733047348
37.192,1238.31367862168,1425.8702406351817,1243.3427837600586
37.675,1233.334853776,1418.259289306055,1202.7524780665633
38.143,1228.65219261984,1410.9737752678684,1221.3036503337814
38.627,1223.9346266547,1403.5309138822658,1207.9224705699849
39.11,1219.3320873824,1396.1940894729382,1194.458888425388
39.594,1214.8121468736401,1388.9313498342694,1208.8190931652618
40.078,1210.37549241708,1381.756240743421,1242.6570783165457
40.546,1206.1508748106,1374.8990246146268,1209.2882674401262
41.029,1201.86689462068,1367.9059381965153,1168.7626363815589
41.513,1197.63147823766,1360.9813605563004,1214.8208786489395
41.996,1193.4760842507199,1354.1529268600386,1201.9576740951659
42.464,1189.48465512616,1347.6158224560713,1193.6379419358227
42.948,1185.37963608216,1340.9310499924682,1168.079496306367
43.432,1181.3066055581598,1334.3233937181487,1130.072231635354
43.915,1177.2813454375998,1327.8049564119463,1152.175440235301
44.399,1173.28514490418,1321.3472871231838,1188.653889960129
44.867,1169.38709009406,1315.173240052795,1162.063668554585
45.35,1165.3020592555001,1308.9241839740653,1138.6856246896202
45.834,1161.18932265522,1302.702802710337,1161.870697941133
46.224,1157.85604832552,1297.755124785053,1134.8957370147857
46.786,1153.03211218178,1290.6952546898192,1146.2225872173585
47.363,1148.05993829252,1283.5488867264185,1162.6499323733385
47.924,1143.21447248096,1276.6591112304834,1157.2142573080623
48.502,1138.1969651720199,1269.6726080431392,1102.276963702125
49.094,1133.0724760905,1262.556396135279,1142.4416626651491
49.656,1128.300509222,1255.912150870296,1112.198469458542
50.233,1123.44413711791,1249.2788895538736,1098.8766390744215
50.795,1118.77579153965,1243.088878872864,1108.2107283612133
51.372,1114.0062686282001,1237.04526188863,1110.5040978775462
51.934,1109.3733088629,1231.326013083435,1063.5680118755076
52.511,1104.59196332894,1225.73795303824,1081.0547741083162
53.275,1098.22577000375,1218.4988401198575,1143.4889038377266
53.774,1094.0317055675,1213.9001040404744,1094.9869589425941
54.445,1088.0527336431498,1207.8571980544266,1070.983452674694
55.132,1081.84133467016,1201.780036499252,1073.8476246681098
55.802,1076.13852607476,1196.0030840663721,1083.5523478907005
56.473,1070.58351019307,1190.2877932375916,1073.001696340734
57.16,1064.9982275444,1184.489481671856,1073.7742249742926
57.83,1059.6642339897,1178.9089748256029,1031.1204266856441
58.501,1054.40906485034,1173.3379199404733,1020.3346197695587
59.188,1049.08675156064,1167.6083025937855,1059.9766964708567
59.858,1043.9686592682401,1161.9378958457396,1087.1096608271448
