timeSnapshot,TempC,TempD,TempMsrC
23.994,1456.98994058484,1733.1549029341481,1498.7102257613112
24.477,1449.5555468473801,1721.7543304506087,1402.0120286933484
24.945,1442.4245389392,1710.8525675066812,1444.771405510315
25.429,1435.1224855718,1699.7284335093839,1398.422507740469
25.897,1428.1424670734002,1689.1214512910317,1380.1957590784107
26.365,1421.2448345747002,1678.657607519198,1394.8829842172313
26.849,1414.18600211444,1667.9834114382727,1357.0707256471833
27.317,1407.4280601189002,1657.804511646655,1362.0208104596331
27.8,1400.5295585640001,1647.66064007992,1336.345884209282
28.471,1391.0606166041803,1633.699339497994,1366.0675396140427
28.986,1383.9025370615202,1623.03481732017,1319.5737876583519
29.454,1377.4693341777204,1613.4686974877684,1285.2405714822246
29.922,1371.1057377001202,1604.0232431335232,1342.004255501142
30.39,1364.8024113456001,1594.6988565396941,1332.3120999277014
30.905,1357.942438172,1584.5731399061913,1280.6571327626393
31.373,1351.7786646244201,1575.4998828644725,1317.8143216890862
31.841,1345.6813145309402,1566.5429570144393,1317.5561308746637
32.324,1339.4507208403202,1557.418334822253,1323.225818223501
32.792,1333.4342178529603,1548.6920595042745,1272.5053026175422
33.26,1327.4500396072,1540.0761726060482,1287.8845260798234
33.728,1321.51817516104,1531.5687367593555,1273.906681835139
34.196,1315.6177919274403,1523.1678386140652,1257.8115540112033
34.664,1309.7399541813602,1514.871596595837,1293.0830277036735
35.179,1303.3312286455,1505.8631707112245,1286.8096127038575
35.647,1297.56555826018,1497.7814602450965,1292.995258953455
36.131,1291.66353536538,1489.5285490658619,1251.5413295855324
36.802,1283.58453330148,1478.2629469222488,1221.6362375067858
37.192,1278.9414845562399,1471.8036169560478,1247.1657233515077
37.675,1273.2427442935,1463.893811076485,1259.931297950318
38.143,1267.77003670146,1456.3224177999186,1206.1159249126868
38.627,1262.16076531472,1448.5877523146037,1199.629799557185
39.11,1256.618660469,1440.9635698752243,1210.1278808597513
39.594,1251.12489665364,1433.4167147923,1203.8755814577644
40.078,1245.7410753312,1425.9612641518822,1204.2837538718359
40.546,1240.79526815472,1418.8364720147706,1199.6500418050866
41.029,1235.8760407445998,1411.570909140678,1192.0558321123253
41.513,1231.09419843732,1404.3769600408993,1216.2730716180843
41.996,1226.44741175544,1397.2833509441084,1196.1521984116787
42.464,1222.05298900552,1390.4928658802642,1171.382869395487
42.948,1217.59642372784,1383.5494641225594,1193.4470113219295
43.432,1213.22954169624,1376.6865692174433,1216.239682116687
43.915,1208.9461479354,1369.916959659952,1217.2991677485984
44.399,1204.72969080064,1363.2110174206998,1181.1391605939084
44.867,1200.71920212524,1356.8001364475444,1184.5770754165878
45.35,1196.6915393405,1350.3124937804848,1184.474867290425
45.834,1192.69219663182,1343.8539701349373,1185.4142979170904
46.224,1189.4902050969602,1338.7182657654625,1132.9139929983771
46.786,1184.89807263094,1331.390711841764,1124.3210545468487
47.363,1180.23516874178,1323.9742897277201,1184.839537480387
47.924,1175.73125320544,1316.8246851170504,1160.643578444317
48.502,1171.07066592404,1309.6006084753167,1129.5108355365178
49.094,1166.28319047386,1302.2492823448067,1169.032725817396
49.656,1161.68364713864,1295.3996501467432,1113.8006191527666
50.233,1156.94676483666,1288.4286450612406,1128.0982513140737
50.795,1152.3120654959,1281.727222821246,1082.1743879961589
51.372,1147.5385603384,1274.9369767963924,1059.4809643925107
51.934,1142.8810427748,1268.371582423358,1169.9527153044137
52.511,1138.08245571304,1261.7456411164476,1139.6122504237585
53.275,1131.76852086425,1253.09565746124,1043.6394247008436
53.774,1127.69421254578,1247.5664869221223,1104.6962078111108
54.445,1122.2878459642,1240.544537192402,1100.6650999090414
55.132,1116.80136000964,1233.6451446833264,1074.226766193943
55.802,1111.4965427305399,1227.2248823129603,1081.6655553012454
56.473,1106.16568330038,1220.9976496848878,1054.1768264067543
57.16,1100.6987971648,1214.76451830312,1059.855333006693
57.83,1095.3635144899,1208.8647192168598,1072.3501516881577
58.501,1089.61015158448,1203.108383891823,1085.0639817209326
59.188,1083.6862594796,1197.3146489501983,1055.1042926038717
59.858,1078.1914716936,1191.7858408735544,1093.4486685124732
