timeSnapshot,TempC,TempD,TempMsrC
33.728,1328.36112063376,1573.2178472041105,1244.3266701640096
34.196,1323.1753998434401,1565.6911989664266,1278.0915603635492
34.664,1317.9984466364003,1558.238549205932,1293.918739761341
35.179,1312.3427471320401,1550.1234368357182,1273.556549799205
35.647,1307.2449910604003,1542.8236299161135,1226.1381786247262
36.131,1302.01718166422,1535.3497363358206,1228.3374975617724
36.802,1294.84560539,1525.1152750576962,1263.5678514387932
37.192,1290.7162062416,1519.2310396636315,1247.6750129351321
37.675,1285.6419735270001,1512.0092379962603,1281.6466826913547
38.143,1280.76681510978,1505.0798227326059,1231.9879069574874
38.627,1275.76780922518,1497.9839939657948,1215.3199232241843
39.11,1270.8187852252,1490.9728620217122,1196.313766911002
39.594,1265.89278895432,1484.0165708775082,1206.3214018423737
40.078,1261.00641336688,1477.1287748911259,1180.046775319815
40.546,1256.3198857432,1470.5320429931448,1210.5957252010376
41.029,1251.52408341606,1463.7900782341928,1224.8442650687898
41.513,1246.7739190145599,1457.1000073276114,1179.8659788340433
41.996,1242.2555076855201,1450.4890394365889,1210.4804571233394
42.464,1238.0236499764,1444.1469555635879,1184.32529168189
42.948,1233.75930698456,1437.649173800836,1195.2965553757272
43.432,1229.5937393167198,1431.213866880315,1153.9011272352386
43.915,1225.5233785637,1424.853374529255,1209.9969356567037
44.399,1221.51999191262,1418.540464652952,1194.2107124501022
44.867,1217.7127550919402,1412.4939092584025,1181.2654980707505
45.35,1213.8872904075001,1406.356021527545,1156.4372014962976
45.834,1210.0879324429,1400.2393614972598,1161.7713980963438
46.224,1207.07617231088,1395.3656567654944,1184.6249008011052
46.786,1202.78922991532,1388.4012674767116,1148.4674683020937
47.363,1198.45922767502,1381.3373671200384,1187.3650753457841
47.924,1194.29019743096,1374.5188527597886,1114.4219166191347
48.502,1190.03715446374,1367.6096766234773,1127.1571067926309
49.094,1185.69522864236,1360.5722348758559,1106.1798339409752
49.656,1181.61140334264,1353.9975595452947,1101.7445843395228
50.233,1177.4401462934,1347.2982797169977,1127.0570165039362
50.795,1173.4083413209999,1340.846318559101,1121.3919340443188
51.372,1169.21692528412,1334.3011512632613,1086.3629411457412
51.934,1165.10656024814,1327.9685384060215,1136.3308563267371
52.511,1160.8445393468899,1321.5725360085205,1116.538597588819
53.275,1155.1806042865,1313.177052218535,1108.4104199643812
53.774,1151.46561997484,1307.7578809848276,1114.9024967968292
54.445,1146.45571144045,1300.5579490627345,1074.9784663323135
55.132,1141.31558482732,1293.2568374723908,1111.5308593050663
55.802,1136.28926526902,1286.2396300908138,1100.1959177549727
56.473,1131.30657865495,1279.2997907612732,1085.680340121521
57.16,1126.2499428504002,1272.2572574253682,1061.1822954564702
57.83,1121.3921471727,1265.4697456382091,1081.8045648056552
58.501,1116.58287601095,1258.7567850125436,1044.7542458297962
59.188,1111.6750785767201,1251.982013004552,1057.408020917903
59.858,1106.88037495652,1245.553081305732,1042.6444406333922
