timeSnapshot,TempC,TempD,TempMsrC
43.432,1218.339590388,1386.8013051658884,1221.4349308175272
43.915,1213.9287509517999,1380.10654505116,1177.4751332329952
44.399,1209.55010632738,1373.4708976165487,1144.7610897156746
44.867,1205.3631965603802,1367.1236434885736,1168.5059475106634
45.35,1201.1196520325,1360.6944232570502,1154.1651819606495
45.834,1196.8924573795,1354.29206572735,1173.0416218012988
46.224,1193.52083620208,1349.1980092508322,1130.5982221504162
46.786,1188.69918174462,1341.9266159564481,1146.4929632396386
47.363,1183.80294396448,1334.5624281637442,1171.8378659387208
47.924,1179.07349122504,1327.460499764112,1155.4968062468606
48.502,1174.24742211822,1320.2785607988978,1125.8204037062687
49.094,1169.2965231335,1312.968095261418,1122.1329955403974
49.656,1164.5201836239999,1306.151142882732,1131.3419619886397
50.233,1159.59785462548,1299.2108981436586,1122.3796304391071
50.795,1154.7768756302,1292.5354220703045,1126.5556460911278
51.372,1149.82308956352,1285.7724029076933,1107.0708850254293
51.934,1144.99586624244,1279.2338432992256,1068.348974071035
52.511,1140.03482084023,1272.616639711807,1097.2583318990437
53.275,1133.50857639525,1263.916396842995,1096.2997944938945
53.774,1129.29651255994,1258.2863284800253,1082.2220053286594
54.445,1123.7324167682,1250.880663639732,1114.4741283881965
55.132,1118.10559142192,1243.4973103062996,1103.679767138706
55.802,1112.69198275212,1236.7603818863506,1056.415051811199
56.473,1107.25751836776,1230.2543120632438,1074.7908875747355
57.16,1101.690887966,1223.751405571128,1063.504430386532
57.83,1096.271302588,1217.586243897189,1065.4345536327419
58.501,1090.39488004655,1211.5295154913113,1004.5582609056838
59.188,1084.361609305,1205.404312895991,1024.1898231848586
59.858,1078.8379006675,1199.5214890539492,1061.6800544364205
