timeSnapshot,TempC,TempD,TempMsrC
26.849,1335.8329936826804,1594.0559655093964,1362.6373434786524
27.317,1329.85332030752,1584.9095605099549,1355.476530606071
27.8,1323.742733498,1575.7786904137001,1336.933602138009
28.471,1315.3450281258602,1563.1989012413767,1315.6796361931704
28.986,1308.9880709112801,1553.5777577771532,1346.1124934463985
29.454,1303.26873597392,1544.935871793308,1363.8488036801211
29.922,1297.6057278024,1536.3927110742347,1321.0535078615594
30.39,1291.9910052552,1527.9491385269341,1313.3290803481957
30.905,1285.8744462634,1518.7691527559032,1345.8002242543091
31.373,1280.37303773048,1510.533269190701,1301.30096052079
31.841,1274.92585558334,1502.3939704059212,1292.8201735517184
32.324,1269.3469941056,1494.0931415061082,1246.607217072307
32.792,1263.94898014544,1486.1459899928122,1357.9012553535501
33.26,1258.5730273284,1478.2910901913883,1255.841966838451
33.728,1253.23771607016,1470.5269944087777,1270.8854407354336
34.196,1247.9769894576002,1462.8522721487113,1279.7780769106944
34.664,1242.87750543648,1455.2655114513552,1312.876838672475
35.179,1237.51269456736,1447.0187127885758,1280.3212662049048
35.647,1232.7978405769602,1439.6127852682655,1244.4417150164634
36.131,1228.05776078082,1432.0425101537644,1256.5880452737488
36.802,1221.6816194631201,1421.696363326221,1234.3116466210408
37.192,1218.061683998,1415.758074838497,1205.8796702547572
37.675,1213.659361451,1408.4801425057951,1225.284252252012
38.143,1209.47092301526,1401.5072652538543,1191.4805329053122
38.627,1205.2140834431,1394.377572597231,1205.0010534295627
39.11,1201.039689183,1387.3433909693101,1271.0063204731628
39.594,1196.92169955736,1380.3743663304945,1264.1603152326647
40.078,1192.86707959652,1373.483800036636,1256.167695293692
40.546,1188.9738438426,1366.8933800675638,1179.061540998933
41.029,1184.97330558438,1360.1671367063302,1168.2931375847654
41.513,1180.9900848673,1353.5016803316237,1183.4968135629806
41.996,1177.0478688616001,1346.9238316730311,1201.586146722608
42.464,1173.26109647096,1340.6219198460124,1180.3130814188437
42.948,1169.30779235024,1334.1732280213962,1214.5987558962504
43.432,1165.31228169776,1327.7945124541232,1165.6622032053642
43.915,1161.2928101247999,1321.497661256006,1193.5677887253862
44.399,1157.24062334752,1315.2553870373274,1156.56244691975
44.867,1153.30387074306,1309.2834560791753,1166.857551641281
45.35,1149.21713405,1303.23277998552,1208.8002777911577
45.834,1145.114431578,1297.2068401904448,1162.1826487250908
46.224,1141.79771623736,1292.4113512895794,1127.3194837737024
46.786,1137.00669104404,1285.5651351445038,1185.4672024823446
47.363,1132.1343209109,1278.6289779209465,1168.809740115332
47.924,1127.4237297432,1271.938341916727,1122.6539165856077
48.502,1122.65969736132,1265.1557598196923,1179.2182553873427
49.094,1117.80347357772,1258.2481773304444,1127.871232928536
49.656,1113.24038110728,1251.8018046920056,1140.8739927536255
50.233,1108.5442292916,1245.4208128449254,1117.7541611303984
50.795,1103.953956714,1239.5471423280326,1092.2794733991848
51.372,1099.2351552912,1233.759994116152,1107.7022776141011
51.934,1094.6357990514,1228.253878957244,1110.7736455137995
52.511,1089.4659608632,1222.8434148895205,1144.2048377831904
53.275,1082.71160781725,1215.8243586080775,1092.200127433354
53.774,1078.49465042866,1211.3600059336734,1114.8257840809808
54.445,1072.9630722325,1205.4991173989586,1085.268423206214
55.132,1067.4000238792,1199.609910925995,1116.100187811307
55.802,1062.0902508312,1194.020012193607,1082.0924732863448
56.473,1056.85369929494,1188.461199274277,1045.171542226711
57.16,1051.550828952,1182.80722059648,1080.3996762964782
57.83,1046.4555298384998,1177.358955503665,1061.361830109707
58.501,1041.42002747523,1171.8860384322252,1052.4660767490705
59.188,1036.31142342988,1166.2491585061287,1037.9430638646315
59.858,1031.39020375658,1160.680004812221,1118.9702702632571
