timeSnapshot,TempC,TempD,TempMsrC
34.664,1269.07156765736,1499.467042772596,1309.4707557326533
35.179,1263.63871340584,1491.5652237810325,1220.2669483891202
35.647,1258.73868135832,1484.4635659456776,1255.8801533993817
36.131,1253.71231864232,1477.198746447869,1262.9262766020736
36.802,1246.8777171994,1467.2607602713329,1221.5644951074348
37.192,1243.05645065776,1461.5520374245618,1200.9372839780644
37.675,1238.4855141710002,1454.5506826547903,1242.079383865511
38.143,1234.1795996529,1447.8378563686372,1268.8649541803122
38.627,1229.83387770992,1440.9689731527467,1245.9266115723603
39.11,1225.5908751704,1434.1870899751818,1285.980962870282
39.594,1221.41985002228,1427.4630835640178,1214.079099052688
40.078,1217.3126417347999,1420.8099231357025,1184.5099156219378
40.546,1213.4034080244799,1414.442103257314,1226.9108272816434
41.029,1209.4178674309599,1407.938406558405,1227.830520379587
41.513,1205.47498458756,1401.4889150686338,1195.8585109589026
41.996,1201.59382462152,1395.1196834100126,1194.2008680814843
42.464,1197.8700964869602,1389.0132854369913,1203.7246651346638
42.948,1194.06886890344,1382.760502931756,1198.3700385722896
43.432,1190.30096656672,1376.5713482732094,1129.9346482190542
43.915,1186.5607916566,1370.4575200158743,1198.3450621942577
44.399,1182.83492280942,1364.3926343236908,1191.3068253066222
44.867,1179.2625127608,1358.586596607281,1206.423153371965
45.35,1175.6100308129999,1352.6974005369502,1188.9721677205944
45.834,1171.9602519497198,1346.8300648962343,1119.5088002617786
46.224,1168.9886123552799,1342.1573519861267,1172.2016641697558
46.786,1164.67361666192,1335.4826931105097,1130.6898066199412
47.363,1160.21791767693,1328.7161442551865,1161.1622115038238
47.924,1155.87113770764,1322.1866717908924,1169.4423047378882
48.502,1151.37733504372,1315.5747949268346,1154.7919071452131
49.094,1146.77073897154,1308.8416175462398,1143.3318167862526
49.656,1142.38966792096,1302.5549922945354,1179.8629800568585
50.233,1137.8914339693101,1296.150912348574,1136.815819977019
50.795,1133.50980719065,1289.9857027217754,1095.750495416139
51.372,1129.08898714908,1283.7338975711932,1071.199066515411
51.934,1124.8248275422602,1277.6864606864253,1119.3207192204695
52.511,1120.51924362595,1271.5644064299956,1109.7553075575652
53.275,1114.84798889775,1263.5190977672598,1063.9573853304682
53.774,1111.16400453694,1258.3177986256335,1076.6530742724958
54.445,1106.19984996,1251.4469569762364,1097.7162068834257
55.132,1101.11300596524,1244.5802819050116,1057.5077747075272
55.802,1096.15637314714,1238.3095424940325,1125.785992539576
56.473,1090.8054579888699,1232.2518007183041,1070.7485272420317
57.16,1085.2573815956,1226.200611040804,1042.205367727095
57.83,1080.1557554778,1220.478081288127,1082.2624531211668
58.501,1075.19521136681,1214.8820525219783,1041.893789994356
59.188,1070.20299585824,1209.2404812291522,1030.1056580302775
59.858,1065.42479469984,1203.8445906974935,1068.5791132218353
