timeSnapshot,TempC,TempD,TempMsrC
32.324,1210.75652214256,1443.7145927533647,1298.5988310935004
32.792,1206.85262082496,1436.7063404353366,1269.593859539058
33.26,1202.9831711848,1429.773655522136,1283.9368653131105
33.728,1199.15161672264,1422.9154003663064,1301.116234144445
34.196,1195.35130167736,1416.130437060972,1258.049364835243
34.664,1191.57311538464,1409.4176393585713,1275.2119999317515
35.179,1187.42963314408,1402.1143325704477,1223.1824848972656
35.647,1183.6801069811202,1395.5500219768182,1301.9334257826902
36.131,1179.8280520409,1388.8343021017374,1259.1383939836585
36.802,1174.54206943928,1379.6464210544011,1215.147395716496
37.192,1171.46861588408,1374.3680399504321,1255.7138321710881
37.675,1167.6258645805,1367.8939007579252,1262.6718050611205
38.143,1163.8646884381399,1361.6859455256151,1265.202184028275
38.627,1159.94531455816,1355.332987930411,1217.661244200323
39.11,1156.0115334582,1349.0598023434382,1219.4887614058903
39.594,1152.05251234672,1342.8394468713202,1227.1729406063225
40.078,1148.08340228156,1336.6839118721143,1218.299779614951
40.546,1144.2358148771998,1330.791687916557,1213.7982171301326
41.029,1140.25489326514,1324.7730008036754,1189.9150718578016
41.513,1136.25660995302,1318.8037188658343,1162.0483070116977
41.996,1132.26202729984,1312.9079406936667,1180.1323416503149
42.464,1128.45489205976,1307.254839497989,1163.4222702749212
42.948,1124.56676815632,1301.4653266515647,1123.8068903029387
43.432,1120.7196313336,1295.7339099304575,1177.9500463869583
43.915,1116.9152832663,1290.071622431193,1182.102518411389
44.399,1113.13336807768,1284.4537186729058,1140.0003037835584
44.867,1109.4699406787402,1279.074766410755,1150.8481455947494
45.35,1105.6755006635,1273.6047126733552,1178.6836140159385
45.834,1101.8692986291398,1268.1495984166002,1205.163706742989
46.224,1098.79905275696,1263.796073882945,1174.2558994947958
46.786,1094.37126314094,1257.5675192221072,1119.2404239083783
47.363,1089.516181513,1251.325102449077,1138.624064673672
47.924,1084.618551094,1245.343127684696,1095.5899205998637
48.502,1079.8992933822599,1239.6210585010633,1114.0478630700095
49.094,1075.1471190197599,1233.8791752301827,1096.3170509206886
49.656,1070.79026125024,1228.6816123471424,1063.01973868497
50.233,1066.36651418031,1223.4344763734978,1147.29612586504
50.795,1062.1288026756501,1218.4519493974353,1081.535769502318
51.372,1057.83921694348,1213.44490271592,1099.6989448434651
51.934,1053.69401177406,1208.62624087474,1075.2616312739583
52.511,1049.5095049078,1203.8041559442004,1100.6396667340505
53.275,1044.015369555,1197.5006519364701,1097.361583283757
53.774,1040.4667926316001,1193.4532123053352,1077.8271184484786
54.445,1035.7463832082499,1188.0476089440606,1060.4053099865253
55.132,1030.9544591710799,1182.550332147194,1056.0935653041693
55.802,1026.33998035838,1177.2629466664591,1065.9126651282716
56.473,1021.7677663568601,1171.94982628535,1047.6630590556804
57.16,1017.1236170056001,1166.479191933072,1088.3217079475787
57.83,1012.6458588753001,1161.069485503536,1099.817068091677
58.501,1008.2100192182801,1155.6089648924824,1071.6400787107723
59.188,1003.70303139212,1149.9946167329665,1041.1173882806127
59.858,999.35349054542,1144.4964875951923,1007.3887621655318
