timeSnapshot,TempC,TempD,TempMsrC
31.373,1375.1350651377802,1606.4000423401167,1301.147512908433
31.841,1368.9241771539002,1597.4886457176385,1326.5514651747806
32.324,1362.5737740163202,1588.397494105809,1291.5438854284594
32.792,1356.44098134712,1579.6909550085022,1267.1131783919218
33.26,1350.3384197828,1571.08291987326,1304.534925712475
33.728,1344.28478774888,1562.5719497680323,1267.6770786312857
34.196,1338.2612658546402,1554.1566137713946,1266.6517878494092
34.664,1332.2591887468,1545.8354989999114,1254.604462370101
35.179,1325.7099592940801,1536.7879706846072,1287.8031636111336
35.647,1319.8137876664603,1528.6608757910437,1269.1766790554666
36.131,1313.77445283634,1520.351421730039,1223.8191877836405
36.802,1305.5020447176803,1508.991882441327,1262.3788571067385
37.192,1300.7451217186401,1502.4704229423608,1239.7110477821668
37.675,1294.9062949905,1494.4762861613851,1205.031597032749
38.143,1289.30328436482,1486.8157709944392,1221.4625998592514
38.627,1283.56517236778,1478.9815719048718,1237.0460384010476
39.11,1277.8950107952,1471.25103368559,1195.7599229177529
39.594,1272.2651855614001,1463.590924059255,1228.8846248641075
40.078,1266.67451912156,1456.015959791104,1222.9193795932238
40.546,1261.31226916584,1448.7700470465134,1220.8061385322756
41.029,1255.82887314592,1441.3739324329965,1205.0473236471557
41.513,1250.38698089816,1434.043921048365,1191.2545988761437
41.996,1245.11842091672,1426.8095660735416,1208.8808564634062
42.464,1240.2830725964,1419.878137164614,1207.372596592089
42.948,1235.4587790872001,1412.7848194560754,1170.0904301118444
43.432,1230.78157941224,1405.7680980158643,1206.9212589247193
43.915,1226.2376664654,1398.8411426296082,1162.8942357588467
44.399,1221.78872665586,1391.974037583851,1202.0301162500562
44.867,1217.57171515186,1385.4042177852766,1155.3537822954406
45.35,1213.3521038785,1378.748097110865,1200.81412678353
45.834,1209.1669880693398,1372.1193244096728,1143.3215687753627
46.224,1205.85558254552,1366.844442286209,1186.2851149700277
46.786,1201.14879600428,1359.3142006816531,1160.9304143852935
47.363,1196.39910857051,1351.686957835518,1149.2992563717007
47.924,1191.82854494948,1344.330817558164,1156.3192060974893
48.502,1187.15573302228,1336.8908349057183,1145.0355933961082
49.094,1182.38723626896,1329.317422094366,1128.0258052043257
49.656,1177.92011511104,1322.2546007807844,1110.0834763227006
50.233,1173.31504917183,1315.0638200144374,1110.110611561996
50.795,1168.80278574045,1308.1470463714552,1127.9413910929675
51.372,1164.11160877524,1301.139370899988,1122.5503623499271
51.934,1159.5109973477802,1294.364169238286,1080.2526500145532
52.511,1154.73561959179,1287.532947952941,1110.0216654266435
53.275,1148.3838194354998,1278.5716326791926,1099.9266828278794
53.774,1144.2121059926799,1272.7912056157138,1090.4512373748225
54.445,1138.5742228295499,1265.1014754189532,1082.4171982646674
55.132,1132.8096843418,1257.2999844028197,1106.2371266892
55.802,1127.2798719373,1249.8078566120707,1078.6092048037497
56.473,1121.82136178196,1242.7922341755864,1070.8358315922353
57.16,1116.2780858276,1235.918667128916,1043.1097182173182
57.83,1110.9082650413,1229.537462410158,1074.7765092684458
58.501,1105.5045867596,1223.3716896468072,1048.6368825893153
59.188,1099.95933049,1217.2016991516764,1095.4105635677386
59.858,1094.541588215,1211.3517448281773,1025.8387482394282
