timeSnapshot,TempC,TempD,TempMsrC
31.841,1297.94377826874,1532.1582551041333,1336.9546949157095
32.324,1292.42905594536,1523.8988934919419,1295.6826495656085
32.792,1287.09698049296,1515.9894638502035,1265.1074329056908
33.26,1281.7870137176,1508.1699341983162,1246.3827626162017
33.728,1276.5172321044802,1500.4389135278695,1305.2722848893934
34.196,1271.2630618330402,1492.7950194922032,1276.4678158646125
34.664,1266.01183650456,1485.236892128296,1255.5842981136439
35.179,1260.27368614036,1477.0190841835185,1247.5393422216405
35.647,1255.1038510523802,1469.6373259552793,1251.2484206248826
36.131,1249.82135121654,1462.0898672734436,1236.6373317788525
36.802,1242.77555783716,1451.7717928988422,1215.464147753139
37.192,1238.86441457824,1445.8480282440778,1227.8752228518672
37.675,1234.1558439575,1438.58629756111,1231.2052028723697
38.143,1229.7114382086,1431.6272829721422,1211.2747808699944
38.627,1225.22160083884,1424.5100461168552,1198.308868117312
39.11,1220.8333954788,1417.486472669716,1219.1968740713532
39.594,1216.5146340469998,1410.5262964982041,1193.795459748975
40.078,1212.2726581442798,1403.6428531451816,1185.6391992760155
40.546,1208.22716748376,1397.0577500830827,1217.4982586158492
41.029,1204.1178000077598,1390.335378101869,1193.142245706625
41.513,1200.05783959646,1383.6722395757733,1185.2483484300221
41.996,1196.06220636032,1377.0952021732544,1193.3204094551377
42.464,1192.24834500824,1370.7925915061267,1149.8099010020055
42.948,1188.31983961016,1364.3418000535728,1146.8750017214231
43.432,1184.41141875608,1357.959608685772,1178.517758245137
43.915,1180.5399389602,1351.657960495241,1189.6853418515468
44.399,1176.6929915708602,1345.409712873908,1164.0971255549875
44.867,1172.99828473776,1339.430730963135,1160.066356432935
45.35,1169.1360766035,1333.370742240645,1145.8115071911782
45.834,1165.2450992587399,1327.334811586648,1168.4213919690435
46.224,1162.0911341816,1322.5302507674778,1165.525007205292
46.786,1157.5262482399,1315.6698709644213,1146.1841520272317
47.363,1152.82336727241,1308.718778969748,1140.6210539919343
47.924,1148.24163487068,1302.0133970231946,1110.5065771202715
48.502,1143.50632472854,1295.228319287344,1118.4839125794592
49.094,1138.6549023620998,1288.3204235399398,1154.73964700361
49.656,1134.0536999803999,1281.8751315258353,1126.0035171484833
50.233,1129.37826877067,1275.3062443569656,1106.0777368355396
50.795,1124.89423992705,1268.977771670044,1112.0523946792619
51.372,1120.34432756056,1262.5545636776437,1082.2323804449725
51.934,1115.94157262232,1256.3381497235844,1056.920285873945
52.511,1111.4357614562,1250.1521081723695,1076.2768803790289
53.275,1105.46677953125,1242.2251717134875,1106.709751929594
53.774,1101.5619724709,1237.3153153083308,1072.3815911953864
54.445,1096.2421046489999,1230.9436768974144,1087.625601772111
55.132,1090.69269977004,1224.590709600412,1055.030476431911
55.802,1085.00692196494,1218.602843901132,1055.0604195029046
56.473,1079.56261449997,1212.7506112964695,1050.7877135954195
57.16,1074.138633044,1206.862923096492,1034.7142707750213
57.83,1068.987052557,1201.256259627521,1068.0313020663464
58.501,1063.92078066269,1195.7577523944824,1053.8093947093712
59.188,1058.79433413812,1190.183934070304,1091.4934174450261
59.858,1053.8680569564199,1184.7876953166642,1042.54382310825
