timeSnapshot,TempC,TempD,TempMsrC
24.477,1369.1717949355202,1665.7825563510548,1449.2822820456088
24.945,1363.6742076886003,1656.852609795513,1403.9944551800118
25.429,1358.03100002774,1647.721353486558,1385.4404298689562
25.897,1352.6231156603003,1638.9964601983581,1338.3164608632094
26.365,1347.266680273,1630.3723170756489,1403.1025841377261
26.849,1341.77280922584,1621.5574131665362,1378.1190706925343
27.317,1336.5010192729403,1613.1347241730134,1361.651504030222
27.8,1331.1070518380002,1604.71833619998,1377.8677111946884
28.471,1323.68422068762,1593.1270303488823,1385.4701937420928
28.986,1318.0563381972004,1584.2501474973792,1369.7095318914692
29.454,1312.9871015105202,1576.266954311245,1339.5772425861228
29.922,1307.9620356113599,1568.3681202597265,1352.909609110065
30.39,1302.9744836144002,1560.555167339112,1333.541809592859
30.905,1297.5346841668,1552.054136763745,1263.1740118357386
31.373,1292.6362590786198,1544.4210929819023,1342.9399825635371
31.841,1287.78086513332,1536.871870791596,1291.556671582264
32.324,1282.80974044696,1529.166935673545,1342.3274288214732
32.792,1278.00112410016,1521.7845449185504,1244.4624187679892
33.26,1273.203499316,1514.4822872002,1263.0167702614804
33.728,1268.42099682728,1507.2589342383858,1260.7296579337726
34.196,1263.63881223528,1500.1132640328258,1244.4649764893638
34.664,1258.8602661536002,1493.0440655645336,1289.0022577445875
35.179,1253.6333365141002,1485.3535274525761,1191.4126611826102
35.647,1248.9380618936202,1478.4416280977293,1233.536993070245
36.131,1244.2204620518,1471.3707466348626,1284.4659507614865
36.802,1238.01081131056,1461.6976971603265,1279.8547804695122
37.192,1234.51393766752,1456.1409534644256,1238.9533572496177
37.675,1230.279312494,1449.325753752365,1236.4573913488214
38.143,1226.26415014228,1442.7911387429829,1200.3828074001217
38.627,1222.1902776205,1436.1043178666796,1221.0645556379209
39.11,1218.1868505604,1429.501912003322,1224.94894322876
39.594,1214.23537398292,1422.9554027035451,1239.7003376637222
40.078,1210.3352910298,1416.4774824772098,1250.8465214991872
40.546,1206.60022633932,1410.2770060693792,1189.986547512183
41.029,1202.7961500586798,1403.9438076274914,1238.081449944788
41.513,1199.01656837928,1397.6629367459561,1237.8250381849718
41.996,1195.28640988176,1391.459766834052,1186.892520618207
42.464,1191.71737517456,1385.5121070638731,1218.4833428492698
42.948,1188.04484350168,1379.421404907104,1226.1456713547982
43.432,1184.39257145952,1373.3921921892122,1175.0433009959263
43.915,1180.7760815036,1367.4358205761032,1141.5025370814149
44.399,1177.1849109014001,1361.5266186438448,1157.9717066579262
44.867,1173.7428082308402,1355.8691118062509,1172.122963538474
45.35,1170.153607916,1350.1294629146,1141.9372391412385
45.834,1166.54032680544,1344.410735536544,1205.1686880079212
46.224,1163.60830955048,1339.8558072213705,1138.7805450656283
46.786,1159.36131714972,1333.3487840273756,1146.9812794054335
47.363,1154.98407734383,1326.7512758391983,1184.2347354480435
47.924,1150.7185337088401,1320.3843973451685,1088.353526690117
48.502,1146.31557095498,1313.9359119276883,1136.4277398287852
49.094,1141.80309971298,1307.3686936006936,1122.5925795972105
49.656,1137.51126906952,1301.2358471394314,1113.662122706505
50.233,1133.13626595669,1294.9878379467102,1121.455031128636
50.795,1128.9201199993502,1288.9720354418387,1082.5332119937837
51.372,1124.65635932712,1282.8708125088756,1108.5024621602752
51.934,1120.5382851966401,1276.9685335442882,1098.5122082428652
52.511,1116.37491461876,1270.9855514816861,1115.3424423052713
53.275,1110.86759195525,1263.11857367521,1071.1080563174298
53.774,1107.26391710354,1258.0289765149175,1123.7263237289194
54.445,1102.4147827879,1251.298853266849,1063.2015053001874
55.132,1097.39215446472,1244.5730204411727,1060.2279422017898
55.802,1092.26359086292,1238.4466127746407,1078.9302729415097
56.473,1087.05175212103,1232.5317589673311,1050.1044109888849
57.16,1081.7623702868,1226.6252514207802,1045.8430973660606
57.83,1076.8581029334,1221.04092649839,1067.4846741193244
58.501,1072.07648900558,1215.577746280234,1061.5245471633818
59.188,1067.25822831068,1210.0643184667567,1046.5617107046996
59.858,1062.64259168438,1204.7780234506188,1021.0730718021096
