timeSnapshot,TempC,TempD,TempMsrC
28.986,1320.3647381808798,1550.136669817885,1368.7493470594452
29.454,1314.2834280182,1541.0973521402261,1332.9755361243608
29.922,1308.2662572659601,1532.1703290529604,1350.106165754572
30.39,1302.3049282076001,1523.3562675275741,1313.851366028304
30.905,1295.8152143392,1513.7831831323751,1263.259872945314
31.373,1289.98258153522,1505.2036188242485,1328.2470733456662
31.841,1284.2112533557,1496.7326649820823,1313.7763602840362
32.324,1278.3126019242402,1488.1016379449457,1308.457998678302
32.792,1272.6110750496,1479.8459423499298,1292.944120350606
33.26,1266.9234735976002,1471.6932178955724,1284.1105432030208
33.728,1261.2712973656,1463.6416315439553,1316.9842466540247
34.196,1255.64512777528,1455.6893847571719,1276.8904392986651
34.664,1250.05410344296,1447.8347046055687,1226.4892442386197
35.179,1244.08674332228,1439.3039692095551,1247.7764966037948
35.647,1238.93278818938,1431.6492402440924,1260.9494655465364
36.131,1233.78575766772,1423.8307479019063,1236.8959477882763
36.802,1226.8972682951999,1413.1553775952873,1227.3995876335537
37.192,1222.9972200096,1407.0330590993783,1263.5412192519098
37.675,1218.257341728,1399.5345104971052,1221.9182516959236
38.143,1213.7482385522799,1392.355255582892,1180.3390113704404
38.627,1209.1616726861998,1385.0195905122603,1180.359821198338
39.11,1204.6539951434,1377.787134098,1242.599563407067
39.594,1200.2065138559199,1370.6264403690632,1220.3219585661873
40.078,1195.81887403272,1363.5508973410138,1228.197629410917
40.546,1191.63751395712,1356.7877125716748,1193.4483489201125
41.029,1187.34636075744,1349.8893763823833,1244.3272353242482
41.513,1183.07391155548,1343.0575070317832,1177.1130239335948
41.996,1178.8516279321598,1336.3194159621362,1204.8322144650294
42.464,1174.80226462096,1329.8677729573512,1222.6206054827844
42.948,1170.60939546056,1323.2694283687938,1138.283569323043
43.432,1166.36797648992,1316.7462368498193,1132.8235104381636
43.915,1162.0976245832,1310.3101891012582,1179.7946524054432
44.399,1157.7924126016,1303.9332383889962,1135.8713648849084
44.867,1153.61112185702,1297.8355309754218,1160.349446985147
45.35,1149.280435344,1291.662447850655,1161.9060695886142
45.834,1144.93645318016,1285.5162756273562,1177.3406575465513
46.224,1141.42922315328,1280.6261810800897,1166.6822367715797
46.786,1136.3678314664198,1273.6460661657145,1145.5403437059463
47.363,1131.24338309027,1266.5558647797975,1174.1130557146357
47.924,1126.3023224579601,1259.70595763283,1148.9160518178905
48.502,1121.31437134122,1252.7883486028372,1132.2596659703715
49.094,1116.22849778506,1245.8286798417896,1159.1194192318987
49.656,1111.43529194744,1239.7437798461106,1175.7206665752983
50.233,1106.50669918669,1233.6461536059755,1136.591005943652
50.795,1101.69551324935,1227.9222894495708,1114.587070520547
51.372,1096.59141029704,1222.215435931921,1098.985220047333
51.934,1091.5316986248802,1216.7480716177913,1106.2289216293898
52.511,1086.24886129106,1211.3102509435905,1109.5174657090759
53.275,1079.39385600725,1204.219523262575,1110.4304648133561
53.774,1075.0965985406601,1199.68052438521,1090.1103819548227
54.445,1069.4491997501,1193.6720455403915,1068.9415612461823
55.132,1063.76271869984,1187.586941437418,1088.8567303057937
55.802,1058.32939867024,1181.723007728873,1075.0543620807427
56.473,1052.9682075702501,1175.9185537180417,1013.7053063194253
57.16,1047.537468618,1169.9740695112,1080.9887910944876
57.83,1042.317889764,1164.0775334375,1076.5186236996915
58.501,1037.1592892317499,1158.1210911728217,1030.3326184157795
59.188,1031.9258671437199,1151.995646755998,1029.9878970286059
59.858,1026.88483484102,1145.997921566193,1038.8925893733826
