timeSnapshot,TempC,TempD,TempMsrC
35.647,1274.31673176142,1478.1120069274232,1239.4785696887352
36.131,1268.64255410294,1470.1331483602985,1272.809641232282
36.802,1260.84808302508,1459.2364000885327,1257.956022035029
37.192,1256.36299668832,1452.9859404873848,1255.2372823920061
37.675,1250.858271366,1445.3292770756352,1217.1612928536288
38.143,1245.6623357738802,1437.9974793416627,1214.9935782833816
38.627,1240.58524236656,1430.5047995011457,1263.761759339573
39.11,1235.7244490614,1423.116418452674,1250.9002414909635
39.594,1231.01439489516,1415.8002361308538,1214.2480980263626
40.078,1226.4381256862,1408.5700800044472,1170.9863577862484
40.546,1222.12122763388,1401.6582037964308,1215.2621084280083
41.029,1217.7568579045,1394.6072967566392,1244.3950509176739
41.513,1213.47379421152,1387.6234558277565,1205.108425971623
41.996,1209.2705287518402,1380.7346503808287,1205.3633889967643
42.464,1205.2684580376,1374.1379346512947,1182.9477906428142
42.948,1201.19446806096,1367.3904932141897,1188.2624407643118
43.432,1197.1793540409599,1360.719218316256,1232.2883940008949
43.915,1193.2378806104998,1354.136393271637,1167.1702384657926
44.399,1189.31613595102,1347.613388452221,1180.6017119730052
44.867,1185.54371226512,1341.3754544861602,1209.2315668697495
45.35,1181.7031288565,1335.0594300572152,1124.5666031568055
45.834,1177.87295874526,1328.7706098234269,1185.4528834909506
46.224,1174.7862591043202,1323.7681652636834,1128.6433474450844
46.786,1170.3378126949801,1316.6289208481348,1176.1388832401897
47.363,1165.70973381621,1309.4005184088599,1096.412503367713
47.924,1161.17508199308,1302.4306727729704,1170.411345336458
48.502,1156.4481458452399,1295.3848342457643,1100.9813477085995
49.094,1151.5911322878999,1288.2137489868244,1127.704837249129
49.656,1146.9446640096,1281.5290178286257,1119.9852550028531
50.233,1142.15807032899,1274.7165195656662,1099.166169869946
50.795,1137.47274603385,1268.153959456813,1103.7068226077067
51.372,1132.70071588808,1261.4946987934552,1069.0826388859568
51.934,1128.07332486276,1255.0506674211645,1108.06719660287
52.511,1123.41874720958,1248.7279921312165,1124.701483397196
53.275,1117.30642983725,1240.6668316907626,1108.518806252257
53.774,1113.35404763786,1235.704257760449,1048.9889403872357
54.445,1108.00862568975,1229.29480376578,1085.749699868391
55.132,1102.51522388184,1222.9255007850688,1086.9364296564074
55.802,1097.1390705972399,1216.9429623377969,1084.07293102747
56.473,1091.23315596911,1211.1072160887345,1075.3137369114247
57.16,1085.0763178724,1205.2443009800802,1092.2969204971694
57.83,1079.4364624837,1199.67180176204,1087.063561274892
58.501,1073.973693473,1194.2023226248157,1042.745738114247
59.188,1068.4896275688,1188.6582006139492,1022.0231324493071
59.858,1063.2565005108002,1183.2955261320024,1062.0810830702794
