timeSnapshot,TempC,TempD,TempMsrC
53.774,1107.7666510661002,1229.53158476467,1087.4384803999158
54.445,1102.21513546435,1223.124859036027,1099.4691989121563
55.132,1096.37791756624,1216.72594209532,1097.8828317934076
55.802,1090.09009307064,1210.6861828317699,1123.429921668386
56.473,1084.1307896931398,1204.7839078830075,1096.1084800502833
57.16,1078.232965132,1198.846992359728,1053.656172509869
57.83,1072.6698244485,1193.196115550289,1027.9977133108184
58.501,1067.21699096725,1187.5799957362183,1044.4326185680738
59.188,1061.7101177797201,1181.8711008826251,1076.8715929081866
59.858,1056.42953501702,1176.3711297842683,1044.8178334858328
