timeSnapshot,TempC,TempD,TempMsrC
32.792,1201.5421692544,1444.4279830889393,1295.6365770751913
33.26,1197.9910590112002,1437.851511744868,1274.6079738521655
33.728,1194.4761803968,1431.3419361209633,1225.617404054222
34.196,1190.97968652904,1424.898301115509,1309.651832376099
34.664,1187.47980984976,1418.5196267554993,1265.1177780126077
35.179,1183.63806202408,1411.5757348987916,1251.7906358333605
35.647,1180.16592269908,1405.3309535633873,1275.8828529329544
36.131,1176.60111121724,1398.9386166755469,1260.1852383225537
36.802,1171.6773121327199,1390.1872168419693,1231.4108302417808
37.192,1168.7918293824,1385.1566240425234,1263.6336893428975
37.675,1165.184953115,1378.9833749837453,1233.114895443952
38.143,1161.66360210364,1373.0608358028987,1208.872992070041
38.627,1158.00115283434,1366.9967904396724,1237.0626245203937
39.11,1154.3299704392,1361.0057440700602,1215.816747643969
39.594,1150.63952317528,1355.062054631405,1215.4766872320254
40.078,1146.94108951944,1349.1772315499356,1187.4699785040227
40.546,1143.35688450756,1343.541437634286,1216.9368568574062
41.029,1139.6497357373598,1337.7817785693371,1207.578694396496
41.513,1135.92768260696,1332.0665659302388,1179.0926446489434
41.996,1132.21086522632,1326.4189213471113,1213.9008332925134
42.464,1128.66475081768,1321.000889953429,1167.0688529038919
42.948,1125.0397938700798,1315.4496487395184,1173.3517826347727
43.432,1121.45063982896,1309.951533091872,1198.9171768004753
43.915,1117.8991840833,1304.5169941779582,1185.1197063627765
44.399,1114.3680658917401,1299.1226958041304,1197.2017229329401
44.867,1110.9582827187999,1293.955502028145,1160.938340551632
45.35,1107.4270783015,1288.7087084682698,1138.141926833906
45.834,1103.88396515386,1283.4795074110227,1157.0177855721963
46.224,1101.02762477496,1279.3106711796993,1168.2656313652521
46.786,1096.9101206979399,1273.351087902534,1109.881822422074
47.363,1092.3487285547,1267.2867626829786,1137.1777027956375
47.924,1087.7223842156,1261.4217353155727,1147.9365083986072
48.502,1083.26511702782,1255.4707519276471,1174.9389121648692
49.094,1078.7773536372201,1249.4534950877755,1135.8040944771133
49.656,1074.6654259152801,1244.0612262207496,1151.936117054084
50.233,1070.48961799025,1238.669069512572,1149.231550213746
50.795,1066.48832649875,1233.6242129471684,1137.315482661655
51.372,1062.4366485227602,1228.6043750608335,1069.9184141193628
51.934,1058.5205779132202,1223.800737167789,1137.7984934445649
52.511,1054.565242166,1219.0282269555526,1130.593433826189
53.275,1049.37041082925,1212.80478845479,1075.2200835110943
53.774,1046.01372189578,1208.8196122975544,1053.909052704317
54.445,1041.54651008845,1203.5586869595911,1095.2837465184775
55.132,1037.00991642148,1198.2494398145525,1075.1051092528182
55.802,1032.63874120778,1193.1790869823715,1084.9042538591502
56.473,1028.30535395827,1188.1348009457772,1047.1015677625255
57.16,1023.9020583288001,1183.003036146844,1055.2505294130963
57.83,1019.6540752044001,1178.057321791722,1029.5035700309882
58.501,1015.44351641619,1173.1133722780298,1053.6648168238771
59.188,1011.1637287030001,1168.0288571382853,1058.407525059464
59.858,1007.0311785855,1163.0032328040782,1065.2934049752075
