timeSnapshot,TempC,TempD,TempMsrC
22.559,1476.9051590100003,1752.3687464145553,1408.0829789987824
23.042,1468.7146533980401,1740.1470259351938,1444.3711074245882
23.51,1460.8596687838,1728.7578501642981,1442.1468244939695
23.994,1452.83252557972,1716.8907928834412,1399.5711022658666
24.477,1444.9307048174203,1705.1729938484373,1382.5952601053039
24.945,1437.3547445425002,1693.9651996841862,1409.6303328544134
25.429,1429.6002005303403,1682.5263214149456,1421.0860570380069
25.897,1422.18985025248,1671.617177055764,1318.5599836176837
26.365,1414.8687255429002,1660.853566084005,1393.8801087709146
26.849,1407.3793775685401,1649.8720568240042,1364.1288694148525
27.317,1400.2125550816802,1639.398812400086,1406.3883151800044
27.8,1392.899163024,1628.9473073879399,1382.4951717007518
28.471,1382.8649860043,1614.5723699492073,1373.371575886889
28.986,1375.28260961704,1603.5994831137775,1374.01085064181
29.454,1368.4713495348399,1593.7552689079685,1354.4144783082936
29.922,1361.73612584652,1584.0339968563217,1364.1789981785848
30.39,1355.0677669098002,1574.4364232298342,1364.3336396174793
30.905,1347.8130334982002,1564.0133443857721,1331.0746159367059
31.373,1341.2972287062,1554.6731750325441,1355.67357275391
31.841,1334.8538635698003,1545.4525233565612,1299.8330894879343
32.324,1328.2725873026402,1536.0591294154547,1315.6179429131516
32.792,1321.92346865608,1527.0758362097035,1259.8536637693378
33.26,1315.6125888008,1518.2062977580802,1303.5341523657255
33.728,1309.35904893488,1509.4486057100592,1305.1842080918475
34.196,1303.14265766944,1500.8008798649778,1264.7088941010984
34.664,1296.95445102824,1492.2612614449656,1271.8275690912217
35.179,1290.20952255982,1482.989096513014,1218.338518224527
35.647,1284.1430155837,1474.6713214523384,1267.8295843604103
36.131,1277.93480891386,1466.1779773531448,1264.805131697213
36.802,1269.43335383512,1454.585345944435,1248.028925533341
37.192,1264.54249277104,1447.939187596734,1236.520599507158
37.675,1258.5409403315,1439.8013778778154,1202.4531275938155
38.143,1252.78476388912,1432.0125855408558,1222.3339007123536
38.627,1246.9597733114801,1424.0567765105666,1236.833958163191
39.11,1241.4466129144,1416.2155961932563,1218.1512099614256
39.594,1236.17551058712,1408.4549531984246,1238.6190433621514
40.078,1231.09538764064,1400.7894358008505,1215.814992548583
40.546,1226.33058615,1393.4649447207464,1223.3303039565246
41.029,1221.5469173372,1385.9968940526953,1200.4727767508796
41.513,1216.86702951926,1378.6036430502897,1206.3567424228775
41.996,1212.30501869792,1371.3147421173032,1205.7358957608947
42.464,1207.97351471832,1364.3385552924076,1194.4437720900394
42.948,1203.58245418376,1357.206503088,1204.3866525485478
43.432,1199.27096118256,1350.1585557756794,1170.1360164994035
43.915,1195.0479946382,1343.207628758739,1160.0687262327008
44.399,1190.86722063396,1336.3233903084556,1157.989833280121
44.867,1186.84613293706,1329.74334763908,1184.2169615150162
45.35,1182.7472733079999,1323.08703632091,1154.9930550325396
45.834,1178.65794147152,1316.4614615358323,1150.9262839356165
46.224,1175.36548262624,1311.1943173394416,1153.898889608721
46.786,1170.6238098113602,1303.6807378334424,1160.1579655171713
47.363,1165.68842088173,1296.0782481136964,1167.8563475665605
47.924,1160.85139400804,1288.7505573114272,1155.58632316011
48.502,1155.80741003756,1281.3495431285337,1149.185097048001
49.094,1150.62281633466,1273.8169093178433,1115.6414475509969
49.656,1145.65531653784,1266.7896281941817,1134.6419015596807
50.233,1140.53581644638,1259.6364635704422,1138.7653114603631
50.795,1135.5214854537,1252.7579493558414,1130.5684827846048
51.372,1130.4387430301201,1246.0744234494373,1141.770492750088
51.934,1125.5232500501402,1239.7678477897434,1094.832055345421
52.511,1120.56477599911,1233.7295094352048,1068.0033648208653
53.275,1114.02362167275,1225.9696543433502,1087.9698510544756
53.774,1109.76203812534,1221.088113351628,1078.1653301621764
54.445,1104.0041587742,1214.724629200658,1075.8459914983432
55.132,1097.9593357936399,1208.3635230862365,1070.5942519358157
55.802,1091.5088299045399,1202.3639095913454,1073.098467024262
56.473,1085.2715543131799,1196.509317875577,1084.4930869707887
57.16,1079.0469607128,1190.595024049924,1074.711391797844
57.83,1073.1880705588999,1184.871758496212,1060.3781204789263
58.501,1067.45245768458,1179.2112853362999,1048.0995126373
59.188,1061.66437985104,1173.4235243636924,1058.948975845606
59.858,1056.11902071964,1167.7347280091335,1050.686636346055
