timeSnapshot,TempC,TempD,TempMsrC
39.11,1207.8175237497999,1386.0551324247801,1236.8802950487286
39.594,1203.50396328704,1378.874764062657,1187.2188108812247
40.078,1199.26682567832,1371.7797941307626,1214.0051483780087
40.546,1195.23765140536,1364.9980427189826,1221.3806215984246
41.029,1191.14081813426,1358.080784766046,1217.037596935753
41.513,1187.0507924177798,1351.2302104378243,1250.4371425044305
41.996,1182.99318624376,1344.4737148330464,1245.3366174598505
42.464,1179.0950398176,1338.0045115517257,1176.3390285946841
42.948,1175.0983030247999,1331.3882674804313,1222.6339339006906
43.432,1171.1051624894399,1324.8474626378888,1197.7980584799054
43.915,1167.0766044781,1318.3941187060818,1146.3095057638523
44.399,1163.00265816982,1312.000126235859,1177.0817428977205
44.867,1159.03733002488,1305.8862166112858,1167.458481855305
45.35,1154.914459491,1299.6969112993002,1169.5396177034136
45.834,1150.77361155604,1293.534649124572,1182.714962652699
46.224,1147.42428353168,1288.633376837101,1146.760055435127
46.786,1142.58425962652,1281.639063178916,1123.9560310532743
47.363,1137.60008754152,1274.5532188140114,1130.5966999947525
47.924,1132.74554643296,1267.718400959947,1120.342507574487
48.502,1127.85219437768,1260.8008205328404,1161.5963374242676
49.094,1122.87182668862,1253.7879811066407,1119.3564907049006
49.656,1118.21785451888,1247.3971429818594,1103.8971527222716
50.233,1113.44377812923,1241.059975651633,1138.4709128887737
50.795,1108.79972446145,1235.210019751795,1114.0907096192473
51.372,1104.0168758774,1229.4310040883556,1119.5100583411436
51.934,1099.3503976452998,1223.9241066598984,1097.4030732042559
52.511,1094.10106953005,1218.5039391520938,1053.9645539652433
53.275,1087.1888863495,1211.4699522144524,1064.1119607148783
53.774,1082.80987960412,1206.9951969514193,1098.5724757596743
54.445,1077.0889934754,1201.1239889541675,1063.0612283654993
55.132,1071.35005132332,1195.2149122560804,1067.7642275108324
55.802,1065.88127582502,1189.5596586223294,1083.2936708461916
56.473,1060.4914649914701,1183.9498599987596,1090.480592883116
57.16,1055.0356678712,1178.2486057026958,1034.2371424234611
57.83,1049.7957999231,1172.7501411329729,1043.4520776662314
58.501,1044.61921452422,1167.1525575771916,1071.0337832137354
59.188,1039.36871490036,1161.3702457465313,1048.4523596227662
59.858,1034.3123870202598,1155.6801020823393,1055.7184969009154
