timeSnapshot,TempC,TempD,TempMsrC
42.464,1206.7823904831998,1359.0761832710114,1212.1707401571896
42.948,1202.4468516712,1352.0182558490026,1187.153419040023
43.432,1198.18695241816,1345.045665691881,1183.3475666031402
43.915,1194.0157590181,1338.1710452973373,1185.9060245965195
44.399,1189.8755367270398,1331.3642519945026,1154.1939559621608
44.867,1185.89571192106,1324.8599409801443,1157.369229297677
45.35,1181.8470345814999,1318.28271396798,1155.4739462513435
45.834,1177.81040473546,1311.7366663139353,1105.4194381910827
46.224,1174.55497546896,1306.5339812667276,1165.7189039952175
46.786,1169.86085714394,1299.1136920420759,1174.4024862449467
47.363,1164.98173466091,1291.6074104085546,1167.2730079519429
47.924,1160.2036800286799,1284.3735051145754,1198.415219579466
48.502,1155.22768083914,1277.0671431119486,1137.8632951986924
49.094,1150.1150989583,1269.630091102658,1149.941950475523
49.656,1145.2222985492,1262.688233555192,1165.7043402517925
50.233,1140.18154205029,1255.6392541930582,1125.049687436117
50.795,1135.24685616335,1248.8859176900928,1090.5476268836392
51.372,1130.25036718968,1242.4064161340232,1104.4118812984032
51.934,1125.42129139296,1236.3390884689604,1127.1821150855335
52.511,1120.5497889015098,1230.4762987597794,1064.067727775002
53.275,1114.12369353,1222.919739390275,1117.7573136806009
53.774,1109.9374925104,1218.1510486811821,1103.32386948974
54.445,1104.2808846946,1211.9231726462656,1080.156470130788
55.132,1098.377647522,1205.6897112888757,1081.2595361156232
55.802,1092.2208322669999,1199.8030849227366,1061.7985627356136
56.473,1086.08379074111,1194.0290347806708,1073.7094233832538
57.16,1079.8892242172,1188.1871373411961,1049.3851549918693
57.83,1074.0933583436,1182.547043952148,1025.7202072491004
58.501,1068.42747372911,1176.9789370298727,1071.3764458809292
59.188,1062.7131525759598,1171.2727282969859,1064.2885081510794
59.858,1057.23990459986,1165.621615413851,1046.9204263503236
