timeSnapshot,TempC,TempD,TempMsrC
38.627,1167.6812306278,1360.7984926948825,1191.3528868446845
39.11,1163.7465425838,1354.4207108568742,1226.7114514821367
39.594,1159.77952991556,1348.0991947538237,1201.7822165350753
40.078,1155.7958010642,1341.8459678103611,1180.055041907164
40.546,1151.932995856,1335.862444971887,1207.5039169583802
41.029,1147.94352491934,1329.7527423163383,1239.9748072431719
41.513,1143.9412302173,1323.6953922959851,1171.0962349865179
41.996,1139.9425080416,1317.7147679827203,1179.9888581316325
42.464,1136.0638991866401,1311.9821871941383,1180.6806803378956
42.948,1132.0603599311999,1306.1133200816216,1180.6645150698955
43.432,1128.12012904096,1300.305280458723,1224.2528919222375
43.915,1124.2401639011,1294.568938392215,1138.070721298513
44.399,1120.39291437,1288.879505009116,1146.6484703423462
44.867,1116.70630156806,1283.4337372928762,1133.6248199109768
45.35,1112.9213199265,1277.9072494663199,1158.334619834443
45.834,1109.1331647904601,1272.4001506697007,1165.7690045511135
46.224,1106.07581640048,1268.0006952911817,1135.0551586960696
46.786,1101.66485628472,1261.7016361332524,1173.5196086078454
47.363,1097.10396122468,1255.309979822554,1127.735903172339
47.924,1092.6510789046401,1249.1388528125467,1118.0896345964277
48.502,1087.73664918038,1243.2268923830327,1158.6532531673129
49.094,1082.70993289298,1237.2962375012648,1119.386284280646
49.656,1078.22660074952,1231.944338875835,1133.2192332958953
50.233,1073.69322964649,1226.547351377511,1140.0584587659164
50.795,1069.37782920635,1221.431240446565,1109.2114143095164
51.372,1065.01952663408,1216.2945970841909,1072.4440910002843
51.934,1060.81331976476,1211.3537615228724,1108.494648298769
52.511,1056.57302679081,1206.4073519901742,1087.2675867618352
53.275,1051.0081472567501,1199.9376602702325,1070.3699607383983
53.774,1047.41563057398,1195.7796318476721,1139.0740391413622
54.445,1042.6381231884502,1190.2469969863785,1097.271448152498
55.132,1037.7892091108001,1184.6313594221447,1086.0860231433378
55.802,1033.1209384838,1179.2303002519327,1079.5075530672295
56.473,1028.49617006982,1173.8479263583945,1084.0476231676646
57.16,1023.7991810551999,1168.325598438796,1058.5211401739405
57.83,1019.2711858626,1162.8658010933232,1081.148874686328
58.501,1014.7862357459601,1157.3608909165887,1051.3156994305739
59.188,1010.22981183668,1151.7068994560912,1032.1710257373097
59.858,1005.8331660503801,1146.1799395145492,1048.9612583572093
